13:02:02,165.50,1,743,165.50_166.00_166.50_167.00_167.50_,4_13_16_3_7_,165.00_164.50_164.00_163.00_162.50_,5_2_2_4_7_
13:03:40,165.50,1,744,165.50_166.00_166.50_167.00_167.50_,3_13_16_3_7_,165.00_164.50_164.00_163.50_163.00_,5_4_2_1_4_
13:04:52,165.50,1,746,165.50_166.00_166.50_167.00_167.50_,2_13_16_3_7_,165.00_164.50_164.00_163.50_163.00_,4_5_2_1_4_
13:05:02,165.50,1,746,165.50_166.00_166.50_167.00_167.50_,2_13_16_3_7_,165.00_164.50_164.00_163.50_163.00_,4_5_3_1_4_
13:05:07,165.50,1,746,165.50_166.00_166.50_167.00_167.50_,2_13_16_3_7_,165.00_164.50_164.00_163.50_163.00_,4_5_3_1_5_
13:07:36,166.00,2,751,166.00_166.50_167.00_167.50_168.00_,11_11_8_9_155_,165.00_164.50_164.00_163.50_163.00_,5_4_2_1_5_
13:09:39,166.00,1,753,166.00_166.50_167.00_167.50_168.00_,10_11_8_9_157_,165.00_164.50_164.00_163.50_163.00_,6_4_1_1_5_
13:12:28,165.50,3,756,166.00_166.50_167.00_167.50_168.00_,12_11_10_9_159_,165.00_164.50_163.50_163.00_162.50_,5_4_1_5_6_
13:12:59,165.50,3,756,166.00_166.50_167.00_167.50_168.00_,12_11_10_9_159_,165.00_164.50_163.50_163.00_162.50_,6_13_1_5_6_
13:14:41,166.00,1,759,166.00_166.50_167.00_167.50_168.00_,10_11_9_9_160_,165.00_164.50_163.50_163.00_162.50_,5_13_1_5_8_
13:15:07,166.00,1,759,166.00_166.50_167.00_167.50_168.00_,10_11_9_9_162_,165.00_164.50_164.00_163.50_163.00_,6_12_1_1_5_
13:17:31,166.00,1,764,166.00_166.50_167.00_167.50_168.00_,8_4_15_10_162_,165.50_165.00_164.50_163.50_163.00_,6_3_11_1_5_
13:17:51,166.00,1,765,166.00_166.50_167.00_167.50_168.00_,7_4_15_10_162_,165.50_165.00_164.50_163.50_163.00_,6_3_11_1_5_
13:22:13,165.50,1,779,166.50_167.00_167.50_168.00_168.50_,2_11_13_163_13_,165.50_165.00_164.50_164.00_163.50_,3_4_11_1_2_
13:22:33,165.50,1,779,166.50_167.00_167.50_168.00_168.50_,2_5_20_163_13_,166.00_165.50_165.00_164.50_164.00_,2_3_4_11_18_
13:23:30,166.50,2,781,167.00_167.50_168.00_168.50_169.00_,5_20_163_13_5_,166.00_165.50_165.00_164.50_164.00_,1_2_4_11_18_
13:24:06,166.00,1,783,166.00_166.50_167.00_167.50_168.00_,2_1_16_8_163_,165.50_165.00_164.50_164.00_163.50_,2_5_11_18_2_
13:24:57,165.50,1,788,166.50_167.00_167.50_168.00_168.50_,2_26_17_172_11_,165.00_164.50_164.00_163.50_163.00_,5_20_26_10_5_
13:28:05,165.50,1,788,166.50_167.00_167.50_168.00_168.50_,4_29_16_172_11_,165.50_165.00_164.50_164.00_163.50_,2_5_19_33_24_
13:28:25,165.50,1,788,166.50_167.00_167.50_168.00_168.50_,4_29_16_173_11_,165.50_165.00_164.50_164.00_163.50_,2_5_19_33_24_
13:29:47,165.50,1,788,166.50_167.00_167.50_168.00_168.50_,5_30_16_173_11_,165.50_165.00_164.50_164.00_163.50_,4_4_19_33_31_
13:30:00,165.50,13,801,166.50_167.00_167.50_168.00_168.50_,5_30_16_173_11_,165.50_165.00_164.50_164.00_163.50_,7_4_19_33_31_
09:01:11,165.00,1,6,165.50_166.00_166.50_167.00_167.50_,4_2_1_2_1_,165.00_164.50_164.00_163.50_163.00_,1_1_5_1_1_
09:01:17,165.00,1,7,165.50_166.00_166.50_167.00_167.50_,4_2_1_2_1_,164.50_164.00_163.50_163.00_162.50_,1_5_1_1_2_
09:01:27,165.00,1,7,165.50_166.00_166.50_167.00_167.50_,4_15_1_2_1_,164.50_164.00_163.50_163.00_162.50_,1_6_5_1_2_
09:01:27,165.00,1,7,165.50_166.00_166.50_167.00_167.50_,4_15_1_2_1_,164.50_164.00_163.50_163.00_162.50_,1_6_5_1_2_
09:02:08,165.00,1,7,165.00_165.50_166.00_166.50_167.00_,2_4_15_1_2_,164.50_164.00_163.50_163.00_162.50_,1_6_1_5_2_
09:02:08,165.00,1,7,165.00_165.50_166.00_166.50_167.00_,2_4_15_1_2_,164.50_164.00_163.50_163.00_162.50_,1_6_1_5_2_
09:02:08,165.00,1,7,165.00_165.50_166.00_166.50_167.00_,2_4_15_1_2_,164.50_164.00_163.50_163.00_162.50_,1_6_1_5_2_
09:02:08,165.00,1,7,165.00_165.50_166.00_166.50_167.00_,2_4_15_1_2_,164.50_164.00_163.50_163.00_162.50_,1_6_1_5_2_
09:02:08,165.00,1,7,165.00_165.50_166.00_166.50_167.00_,2_4_15_1_2_,164.50_164.00_163.50_163.00_162.50_,1_6_1_5_2_
09:02:59,164.50,1,8,165.00_165.50_166.00_166.50_167.00_,2_4_15_1_2_,164.00_163.50_163.00_162.50_162.00_,6_1_5_2_2_
09:03:04,164.50,1,8,165.00_165.50_166.00_166.50_167.00_,2_16_3_1_2_,164.00_163.50_163.00_162.50_162.00_,6_2_4_2_2_
09:03:09,164.50,1,8,165.00_165.50_166.00_166.50_167.00_,2_17_2_1_2_,164.00_163.50_163.00_162.50_162.00_,6_2_4_2_2_
09:03:09,164.50,1,8,165.00_165.50_166.00_166.50_167.00_,2_17_2_1_2_,164.00_163.50_163.00_162.50_162.00_,6_2_4_2_2_
09:03:19,164.00,1,9,165.00_165.50_166.00_166.50_167.00_,2_17_2_1_2_,164.00_163.50_163.00_162.50_162.00_,5_2_4_2_2_
09:04:21,164.00,1,10,165.00_165.50_166.00_166.50_167.00_,2_17_3_1_3_,164.00_163.50_163.00_162.50_162.00_,5_2_4_2_2_
09:04:26,164.00,1,10,165.00_165.50_166.00_166.50_167.00_,2_17_3_1_3_,164.00_163.50_163.00_162.50_162.00_,6_2_4_2_2_
09:04:26,164.00,1,10,165.00_165.50_166.00_166.50_167.00_,2_17_3_1_3_,164.00_163.50_163.00_162.50_162.00_,6_2_4_2_2_
09:04:36,164.00,1,10,165.00_165.50_166.00_166.50_167.00_,2_17_3_1_3_,164.50_164.00_163.50_163.00_162.50_,1_6_2_4_2_
09:04:41,164.00,1,10,165.00_165.50_166.00_166.50_167.00_,2_5_15_1_3_,164.50_164.00_163.50_163.00_162.50_,1_6_1_4_2_
09:04:46,164.00,1,10,165.00_165.50_166.00_166.50_167.00_,2_4_16_1_3_,164.50_164.00_163.50_163.00_162.50_,1_7_1_4_2_
09:04:46,164.00,1,10,165.00_165.50_166.00_166.50_167.00_,2_4_16_1_3_,164.50_164.00_163.50_163.00_162.50_,1_7_1_4_2_
09:04:57,165.00,1,11,165.00_165.50_166.00_166.50_167.00_,1_4_16_1_3_,164.50_164.00_163.50_163.00_162.50_,3_7_1_4_2_
09:05:48,165.50,1,14,165.50_166.00_166.50_167.00_167.50_,3_3_13_3_1_,165.00_164.50_164.00_163.50_163.00_,5_4_7_3_2_
09:05:53,165.50,3,17,165.50_166.00_166.50_167.00_167.50_,2_3_13_3_1_,165.00_164.50_164.00_163.50_163.00_,5_2_7_3_2_
09:08:37,167.00,1,26,167.50_168.00_168.50_169.00_170.00_,3_17_8_14_11_,166.50_166.00_165.50_165.00_164.00_,2_3_4_4_6_
