12:58:44,132.00,1,166,132.00_132.50_133.00_133.50_134.00_,4_5_4_2_2_,131.50_131.00_130.50_130.00_129.50_,2_22_7_37_1_
13:00:32,131.50,1,167,132.00_132.50_133.00_133.50_134.00_,3_5_4_2_2_,131.50_131.00_130.50_130.00_129.50_,1_22_7_37_1_
13:03:22,132.00,3,170,132.50_133.00_133.50_134.00_134.50_,5_3_3_2_4_,132.00_131.50_131.00_130.50_130.00_,7_5_24_7_37_
13:03:57,132.50,1,171,132.50_133.00_133.50_134.00_134.50_,4_3_3_2_4_,132.00_131.50_131.00_130.50_130.00_,7_5_24_7_37_
13:07:02,132.50,4,175,133.00_133.50_134.00_134.50_135.00_,3_3_2_4_6_,132.00_131.50_131.00_130.50_130.00_,20_2_24_7_47_
13:08:44,132.50,1,176,133.00_133.50_134.00_134.50_135.00_,3_3_2_4_6_,132.00_131.50_131.00_130.50_130.00_,20_2_24_7_47_
13:09:15,132.00,1,177,133.00_133.50_134.00_134.50_135.00_,3_3_2_4_6_,132.00_131.50_131.00_130.50_130.00_,19_2_24_7_47_
13:12:15,132.00,14,191,133.00_133.50_134.00_134.50_135.00_,3_3_2_4_6_,132.00_131.50_131.00_130.50_130.00_,5_2_24_7_47_
13:12:20,132.00,14,191,133.00_133.50_134.00_134.50_135.00_,3_2_3_4_6_,132.00_131.50_131.00_130.50_130.00_,5_5_24_7_47_
13:17:12,133.00,5,197,133.00_133.50_134.00_134.50_135.00_,3_3_2_4_6_,132.00_131.50_131.00_130.50_130.00_,4_5_24_7_47_
13:17:43,132.00,2,199,133.00_133.50_134.00_134.50_135.00_,3_2_3_4_6_,132.00_131.50_131.00_130.50_130.00_,2_5_24_7_47_
13:21:03,132.00,1,200,132.50_133.00_133.50_134.00_134.50_,1_3_3_2_4_,132.00_131.50_131.00_130.50_130.00_,2_6_24_7_48_
13:22:30,132.00,1,200,132.50_133.00_133.50_134.00_134.50_,2_3_3_2_4_,132.00_131.50_131.00_130.50_130.00_,2_3_28_7_48_
13:22:51,132.00,1,200,132.50_133.00_133.50_134.00_134.50_,2_4_3_2_4_,132.00_131.50_131.00_130.50_130.00_,2_8_28_7_48_
13:23:47,132.00,1,201,132.50_133.00_133.50_134.00_134.50_,1_4_3_2_4_,132.00_131.50_131.00_130.50_130.00_,1_11_25_7_48_
13:24:18,132.00,1,202,132.50_133.00_133.50_134.00_134.50_,1_4_3_2_7_,131.50_131.00_130.50_130.00_129.50_,11_25_9_50_3_
13:27:58,132.00,1,202,133.00_133.50_134.50_135.00_135.50_,2_1_5_6_3_,131.50_131.00_130.50_130.00_129.50_,8_25_9_50_5_
13:28:14,132.00,1,202,132.00_133.00_133.50_134.50_135.00_,1_2_1_5_6_,131.50_131.00_130.50_130.00_129.50_,8_25_9_50_5_
13:30:00,132.00,2,204,132.00_133.00_133.50_134.50_135.00_,1_2_1_5_6_,131.50_131.00_130.50_130.00_129.50_,8_25_9_50_5_
09:00:34,131.00,1,2,132.00_133.50_134.00_134.50_135.00_,6_2_3_2_2_,130.50_129.00_128.50_128.00_127.00_,1_6_1_7_5_
09:00:34,131.00,1,2,132.00_133.50_134.00_134.50_135.00_,6_2_3_2_2_,130.50_129.00_128.50_128.00_127.00_,1_6_1_7_5_
09:00:34,131.00,1,2,132.00_133.50_134.00_134.50_135.00_,6_2_3_2_2_,130.50_129.00_128.50_128.00_127.00_,1_6_1_7_5_
09:00:34,131.00,1,2,132.00_133.50_134.00_134.50_135.00_,6_2_3_2_2_,130.50_129.00_128.50_128.00_127.00_,1_6_1_7_5_
09:00:34,131.00,1,2,132.00_133.50_134.00_134.50_135.00_,6_2_3_2_2_,130.50_129.00_128.50_128.00_127.00_,1_6_1_7_5_
09:00:34,131.00,1,2,132.00_133.50_134.00_134.50_135.00_,6_2_3_2_2_,130.50_129.00_128.50_128.00_127.00_,1_6_1_7_5_
09:00:34,131.00,1,2,132.00_133.50_134.00_134.50_135.00_,6_2_3_2_2_,130.50_129.00_128.50_128.00_127.00_,1_6_1_7_5_
09:00:34,131.00,1,2,132.00_133.50_134.00_134.50_135.00_,6_2_3_2_2_,130.50_129.00_128.50_128.00_127.00_,1_6_1_7_5_
09:00:34,131.00,1,2,132.00_133.50_134.00_134.50_135.00_,6_2_3_2_2_,130.50_129.00_128.50_128.00_127.00_,1_6_1_7_5_
09:02:52,131.00,1,2,132.00_133.50_134.00_134.50_135.00_,6_2_3_2_2_,130.50_130.00_129.00_128.50_128.00_,1_1_6_1_7_
09:02:52,131.00,1,2,132.00_133.50_134.00_134.50_135.00_,6_2_3_2_2_,130.50_130.00_129.00_128.50_128.00_,1_1_6_1_7_
09:02:52,131.00,1,2,132.00_133.50_134.00_134.50_135.00_,6_2_3_2_2_,130.50_130.00_129.00_128.50_128.00_,1_1_6_1_7_
09:02:52,131.00,1,2,132.00_133.50_134.00_134.50_135.00_,6_2_3_2_2_,130.50_130.00_129.00_128.50_128.00_,1_1_6_1_7_
09:02:52,131.00,1,2,132.00_133.50_134.00_134.50_135.00_,6_2_3_2_2_,130.50_130.00_129.00_128.50_128.00_,1_1_6_1_7_
