13:00:37,20.40,10,1626,20.40_20.45_20.50_20.55_20.60_,11_74_40_5_19_,20.25_20.20_20.15_20.10_20.05_,12_25_2_8_2_
13:01:18,20.40,1,1627,20.40_20.45_20.50_20.55_20.60_,12_49_65_5_19_,20.30_20.25_20.20_20.15_20.10_,4_10_25_2_10_
13:01:34,20.40,1,1627,20.35_20.40_20.45_20.50_20.55_,20_12_74_40_5_,20.30_20.25_20.20_20.15_20.10_,4_10_25_2_10_
13:03:37,20.35,1,1652,20.40_20.45_20.50_20.55_20.60_,9_15_66_38_19_,20.35_20.30_20.25_20.20_20.15_,5_19_20_10_2_
13:04:39,20.40,2,1659,20.40_20.45_20.50_20.55_20.60_,2_15_65_38_19_,20.35_20.30_20.25_20.20_20.15_,20_33_10_10_2_
13:04:44,20.40,2,1659,20.40_20.45_20.50_20.55_20.60_,2_15_65_38_19_,20.35_20.30_20.25_20.20_20.15_,21_33_9_10_2_
13:04:59,20.40,2,1659,20.40_20.45_20.50_20.55_20.60_,2_15_65_38_17_,20.35_20.30_20.25_20.20_20.15_,21_33_9_10_2_
13:07:33,20.55,1,1700,20.55_20.60_20.65_20.70_20.75_,9_15_88_41_9_,20.50_20.45_20.40_20.35_20.30_,7_22_23_36_36_
13:08:45,20.50,6,1709,20.55_20.60_20.65_20.70_20.75_,7_16_78_52_9_,20.50_20.45_20.40_20.35_20.30_,1_19_23_36_36_
13:12:20,20.55,4,1723,20.55_20.60_20.65_20.70_20.75_,4_15_77_52_10_,20.50_20.45_20.40_20.35_20.30_,2_12_34_36_32_
13:12:41,20.55,4,1723,20.55_20.60_20.65_20.70_20.75_,4_16_77_52_10_,20.50_20.45_20.40_20.35_20.30_,2_12_34_36_32_
13:14:13,20.60,3,1729,20.55_20.60_20.65_20.70_20.75_,5_14_53_79_10_,20.50_20.45_20.40_20.35_20.30_,7_39_24_36_34_
13:14:54,20.55,3,1733,20.55_20.60_20.65_20.70_20.75_,1_14_80_52_10_,20.50_20.45_20.40_20.35_20.30_,10_32_31_36_34_
13:17:23,20.50,8,1770,20.55_20.60_20.65_20.70_20.75_,8_41_77_19_10_,20.45_20.40_20.35_20.30_20.25_,30_31_36_33_9_
13:17:33,20.45,30,1800,20.55_20.60_20.65_20.70_20.75_,10_65_54_19_10_,20.40_20.35_20.30_20.25_20.20_,21_46_34_9_12_
13:22:00,20.55,2,1821,20.60_20.65_20.70_20.75_20.80_,8_83_52_10_5_,20.45_20.40_20.35_20.30_20.25_,5_10_26_41_9_
13:22:30,20.60,2,1823,20.55_20.60_20.65_20.70_20.75_,2_41_89_19_10_,20.45_20.40_20.35_20.30_20.25_,4_49_36_31_9_
13:23:12,20.55,2,1825,20.50_20.55_20.60_20.65_20.70_,1_7_69_59_19_,20.45_20.40_20.35_20.30_20.25_,4_49_36_31_9_
13:23:53,20.55,2,1829,20.55_20.60_20.65_20.70_20.75_,4_40_88_19_10_,20.45_20.40_20.35_20.30_20.25_,2_49_36_49_27_
13:24:23,20.55,1,1833,20.60_20.65_20.70_20.75_20.80_,6_89_52_8_5_,20.45_20.40_20.35_20.30_20.25_,1_48_36_49_27_
13:28:07,20.55,1,1833,20.65_20.70_20.75_20.80_20.85_,96_52_8_6_3_,20.60_20.55_20.45_20.40_20.35_,1_5_3_47_25_
13:29:19,20.55,1,1833,20.65_20.70_20.75_20.80_20.85_,108_52_8_6_3_,20.60_20.55_20.45_20.40_20.35_,1_6_3_48_64_
13:29:55,20.55,1,1833,20.65_20.70_20.75_20.80_20.85_,77_52_8_6_3_,20.60_20.55_20.45_20.40_20.35_,1_6_3_48_64_
13:30:00,20.65,100,1933,20.65_20.70_20.75_20.80_20.85_,79_52_8_6_3_,20.60_20.55_20.45_20.40_20.35_,1_6_3_48_64_
09:01:08,20.85,1,355,20.90_20.95_21.00_21.05_21.10_,6_6_9_1_5_,20.85_20.80_20.55_20.50_20.45_,2_3_1_7_1_
09:01:13,20.85,1,355,20.90_20.95_21.00_21.05_21.10_,6_6_9_58_5_,20.85_20.80_20.55_20.50_20.45_,3_3_1_7_1_
09:01:39,20.85,3,358,20.90_20.95_21.00_21.05_21.10_,6_6_72_1_5_,20.80_20.60_20.55_20.50_20.45_,3_30_8_7_1_
09:01:44,20.80,1,359,20.90_20.95_21.00_21.05_21.10_,6_6_72_1_5_,20.80_20.65_20.60_20.55_20.50_,2_5_30_8_7_
09:02:20,20.85,7,366,20.90_20.95_21.00_21.05_21.10_,6_6_56_64_5_,20.85_20.80_20.70_20.65_20.55_,5_2_36_5_9_
09:02:30,20.85,7,366,20.90_20.95_21.00_21.05_21.10_,6_6_56_64_5_,20.85_20.80_20.75_20.70_20.65_,5_2_3_36_5_
09:02:36,20.85,7,366,20.90_20.95_21.00_21.05_21.10_,6_6_56_64_5_,20.85_20.80_20.75_20.70_20.55_,5_2_3_36_4_
09:02:41,20.85,2,368,20.90_20.95_21.00_21.05_21.10_,6_6_56_64_5_,20.85_20.80_20.75_20.70_20.55_,3_2_3_36_4_
09:02:41,20.85,2,368,20.90_20.95_21.00_21.05_21.10_,6_6_56_64_5_,20.85_20.80_20.75_20.70_20.55_,3_2_3_36_4_
09:03:01,20.90,5,376,20.90_20.95_21.00_21.05_21.10_,3_56_77_1_5_,20.85_20.80_20.75_20.70_20.60_,4_2_3_1_32_
09:03:06,20.90,5,376,20.90_20.95_21.00_21.05_21.10_,3_11_59_64_5_,20.85_20.80_20.75_20.70_20.55_,5_2_3_33_4_
09:03:06,20.90,5,376,20.90_20.95_21.00_21.05_21.10_,3_11_59_64_5_,20.85_20.80_20.75_20.70_20.55_,5_2_3_33_4_
09:03:11,20.85,1,377,20.90_20.95_21.00_21.05_21.10_,3_11_59_64_5_,20.85_20.80_20.75_20.70_20.55_,4_2_3_33_4_
09:03:11,20.85,1,377,20.90_20.95_21.00_21.05_21.10_,3_11_59_64_5_,20.85_20.80_20.75_20.70_20.55_,4_2_3_33_4_
09:04:18,20.90,1,378,20.90_20.95_21.00_21.05_21.10_,3_11_59_64_5_,20.85_20.80_20.75_20.70_20.55_,4_2_3_33_4_
09:04:23,20.90,1,378,20.90_20.95_21.00_21.05_21.10_,4_11_59_64_5_,20.85_20.80_20.75_20.70_20.55_,4_2_3_33_4_
09:04:28,20.90,1,379,20.90_20.95_21.00_21.05_21.10_,3_11_59_64_5_,20.85_20.80_20.75_20.70_20.55_,4_2_3_33_4_
09:04:28,20.90,1,379,20.90_20.95_21.00_21.05_21.10_,3_11_59_64_5_,20.85_20.80_20.75_20.70_20.55_,4_2_3_33_4_
09:04:28,20.90,1,379,20.90_20.95_21.00_21.05_21.10_,3_11_59_64_5_,20.85_20.80_20.75_20.70_20.55_,4_2_3_33_4_
09:04:28,20.90,1,379,20.90_20.95_21.00_21.05_21.10_,3_11_59_64_5_,20.85_20.80_20.75_20.70_20.55_,4_2_3_33_4_
09:04:28,20.90,1,379,20.90_20.95_21.00_21.05_21.10_,3_11_59_64_5_,20.85_20.80_20.75_20.70_20.55_,4_2_3_33_4_
09:04:59,20.90,1,380,20.90_20.95_21.00_21.05_21.10_,2_11_59_64_5_,20.85_20.80_20.75_20.70_20.55_,5_1_3_33_4_
09:05:30,20.90,1,380,20.90_20.95_21.00_21.05_21.10_,3_11_59_64_5_,20.85_20.80_20.75_20.70_20.55_,8_1_3_32_4_
09:05:30,20.90,1,380,20.90_20.95_21.00_21.05_21.10_,3_11_59_64_5_,20.85_20.80_20.75_20.70_20.55_,8_1_3_32_4_
09:08:29,20.90,6,402,20.95_21.00_21.05_21.10_21.15_,6_26_112_7_5_,20.85_20.80_20.75_20.70_20.65_,9_5_12_25_7_
09:09:05,20.85,6,415,20.95_21.00_21.05_21.10_21.15_,5_26_112_7_7_,20.85_20.80_20.75_20.70_20.65_,8_4_12_5_7_
09:09:36,20.85,6,415,20.95_21.00_21.05_21.10_21.15_,7_27_39_70_7_,20.90_20.85_20.80_20.75_20.65_,2_8_4_16_7_
09:11:34,20.80,8,438,20.80_20.85_20.90_20.95_21.00_,31_2_54_66_21_,20.75_20.65_20.60_20.55_20.50_,15_6_5_6_3_
09:12:30,20.75,2,440,20.90_20.95_21.00_21.05_21.10_,1_7_124_8_7_,20.80_20.75_20.65_20.55_20.50_,5_19_9_5_3_
09:12:35,20.75,2,440,20.90_20.95_21.00_21.05_21.10_,1_7_124_8_7_,20.80_20.75_20.65_20.55_20.50_,5_19_10_5_3_
09:12:46,20.75,2,440,20.85_20.90_20.95_21.00_21.05_,2_6_7_124_8_,20.80_20.75_20.65_20.55_20.50_,3_19_10_5_3_
09:15:09,20.80,1,451,20.85_20.90_20.95_21.00_21.10_,2_7_74_84_5_,20.80_20.75_20.70_20.65_20.55_,2_13_1_9_5_
09:15:45,20.80,5,461,20.85_20.90_20.95_21.00_21.10_,2_15_123_27_5_,20.75_20.70_20.65_20.60_20.55_,14_1_7_4_5_
09:17:02,20.90,5,472,20.90_20.95_21.00_21.05_21.10_,3_11_64_71_7_,20.85_20.80_20.75_20.70_20.65_,26_2_7_5_7_
09:17:07,20.90,5,472,20.90_20.95_21.00_21.05_21.10_,3_11_72_63_7_,20.85_20.80_20.75_20.70_20.65_,27_1_7_5_7_
09:17:07,20.90,5,472,20.90_20.95_21.00_21.05_21.10_,3_11_72_63_7_,20.85_20.80_20.75_20.70_20.65_,27_1_7_5_7_
09:17:07,20.90,5,472,20.90_20.95_21.00_21.05_21.10_,3_11_72_63_7_,20.85_20.80_20.75_20.70_20.65_,27_1_7_5_7_
09:17:07,20.90,5,472,20.90_20.95_21.00_21.05_21.10_,3_11_72_63_7_,20.85_20.80_20.75_20.70_20.65_,27_1_7_5_7_
09:19:31,20.85,5,482,20.90_20.95_21.00_21.05_21.10_,3_11_71_67_7_,20.85_20.80_20.75_20.70_20.65_,8_10_8_5_7_
09:19:31,20.85,5,482,20.90_20.95_21.00_21.05_21.10_,3_11_71_67_7_,20.85_20.80_20.75_20.70_20.65_,8_10_8_5_7_
09:20:38,20.85,5,482,20.90_20.95_21.00_21.05_21.10_,3_11_71_67_7_,20.85_20.80_20.75_20.70_20.65_,13_11_9_5_7_
09:20:38,20.85,5,482,20.90_20.95_21.00_21.05_21.10_,3_11_71_67_7_,20.85_20.80_20.75_20.70_20.65_,13_11_9_5_7_
09:21:03,20.85,5,482,20.90_20.95_21.00_21.05_21.10_,3_11_72_66_7_,20.85_20.80_20.75_20.70_20.65_,13_11_9_5_7_
09:21:19,20.85,5,482,20.90_20.95_21.00_21.05_21.10_,3_6_72_66_7_,20.85_20.80_20.75_20.70_20.65_,13_11_9_5_7_
09:22:51,20.85,5,482,20.90_20.95_21.00_21.05_21.10_,13_6_62_66_7_,20.85_20.80_20.75_20.70_20.65_,14_12_9_5_7_
09:22:56,20.85,5,482,20.90_20.95_21.00_21.05_21.10_,13_6_54_66_7_,20.85_20.80_20.75_20.70_20.65_,14_4_9_5_7_
09:22:56,20.85,5,482,20.90_20.95_21.00_21.05_21.10_,13_6_54_66_7_,20.85_20.80_20.75_20.70_20.65_,14_4_9_5_7_
09:22:56,20.85,5,482,20.90_20.95_21.00_21.05_21.10_,13_6_54_66_7_,20.85_20.80_20.75_20.70_20.65_,14_4_9_5_7_
09:22:56,20.85,5,482,20.90_20.95_21.00_21.05_21.10_,13_6_54_66_7_,20.85_20.80_20.75_20.70_20.65_,14_4_9_5_7_
09:23:37,20.85,5,487,20.90_20.95_21.00_21.05_21.10_,13_6_54_66_7_,20.85_20.80_20.75_20.70_20.65_,9_3_10_5_7_
09:24:44,20.85,5,487,20.90_20.95_21.00_21.05_21.10_,13_8_54_66_7_,20.85_20.80_20.75_20.70_20.65_,10_4_10_5_7_
09:24:44,20.85,5,487,20.90_20.95_21.00_21.05_21.10_,13_8_54_66_7_,20.85_20.80_20.75_20.70_20.65_,10_4_10_5_7_
09:24:44,20.85,5,487,20.90_20.95_21.00_21.05_21.10_,13_8_54_66_7_,20.85_20.80_20.75_20.70_20.65_,10_4_10_5_7_
09:24:44,20.85,5,487,20.90_20.95_21.00_21.05_21.10_,13_8_54_66_7_,20.85_20.80_20.75_20.70_20.65_,10_4_10_5_7_
09:25:14,20.85,5,487,20.90_20.95_21.00_21.05_21.10_,14_8_53_66_7_,20.85_20.80_20.75_20.70_20.65_,10_4_10_5_7_
