13:00:10,13.55,57,2123,13.65_13.70_13.75_13.80_13.85_,23_16_19_66_3_,13.60_13.50_13.45_13.40_13.35_,10_316_1_23_54_
13:01:06,13.60,10,2133,13.60_13.65_13.70_13.75_13.80_,6_15_5_16_66_,13.55_13.50_13.45_13.40_13.35_,7_285_31_23_54_
13:03:20,13.55,2,2143,13.60_13.65_13.70_13.75_13.80_,15_15_5_14_66_,13.55_13.50_13.45_13.40_13.35_,9_287_31_23_54_
13:04:37,13.55,2,2161,13.55_13.60_13.65_13.70_13.75_,3_26_4_1_14_,13.50_13.45_13.40_13.35_13.30_,274_13_53_54_16_
13:04:42,13.55,2,2163,13.55_13.60_13.65_13.70_13.75_,1_26_4_1_14_,13.50_13.45_13.40_13.35_13.30_,274_13_53_54_16_
13:04:47,13.55,2,2163,13.55_13.60_13.65_13.70_13.75_,6_26_4_1_14_,13.50_13.45_13.40_13.35_13.30_,274_13_53_54_16_
13:07:26,13.60,24,2209,13.60_13.65_13.70_13.75_13.80_,1_4_1_14_66_,13.50_13.45_13.40_13.35_13.30_,288_17_42_54_17_
13:08:38,13.60,24,2209,13.65_13.70_13.75_13.80_13.85_,4_13_22_66_2_,13.60_13.55_13.50_13.45_13.40_,3_13_309_6_23_
13:09:29,13.60,5,2214,13.65_13.70_13.75_13.80_13.85_,4_16_19_66_2_,13.55_13.50_13.45_13.40_13.35_,13_290_25_23_54_
13:12:18,13.65,1,2216,13.65_13.70_13.75_13.80_13.85_,6_12_23_66_2_,13.60_13.55_13.50_13.45_13.40_,9_13_309_6_23_
13:12:39,13.65,2,2218,13.65_13.70_13.75_13.80_13.85_,5_13_23_66_2_,13.60_13.55_13.50_13.45_13.40_,9_13_309_6_23_
13:13:51,13.65,1,2223,13.70_13.75_13.80_13.85_13.90_,3_33_69_2_12_,13.65_13.60_13.55_13.50_13.45_,3_9_47_276_6_
13:14:47,13.65,1,2223,13.70_13.75_13.80_13.85_13.90_,4_33_69_2_12_,13.65_13.60_13.55_13.50_13.45_,3_10_47_283_6_
13:17:11,13.65,13,2236,13.65_13.70_13.75_13.80_13.85_,11_17_22_69_2_,13.60_13.55_13.50_13.45_13.40_,16_17_315_6_23_
13:17:26,13.65,13,2236,13.65_13.70_13.75_13.80_13.85_,11_17_22_69_2_,13.60_13.55_13.50_13.45_13.40_,18_17_315_6_23_
13:21:52,13.60,1,2254,13.65_13.70_13.75_13.80_13.85_,5_17_22_69_2_,13.60_13.55_13.50_13.45_13.40_,7_1_330_6_24_
13:22:23,13.60,1,2254,13.65_13.70_13.75_13.80_13.85_,5_17_25_69_2_,13.60_13.55_13.50_13.45_13.40_,8_1_380_6_24_
13:22:59,13.60,6,2260,13.65_13.70_13.75_13.80_13.85_,6_17_25_69_2_,13.60_13.55_13.50_13.45_13.40_,5_1_380_6_24_
13:23:50,13.70,1,2279,13.70_13.75_13.80_13.85_13.90_,2_36_72_2_12_,13.65_13.60_13.55_13.50_13.45_,3_8_72_361_32_
13:24:26,13.70,2,2283,13.75_13.80_13.85_13.90_14.00_,22_95_3_12_35_,13.70_13.65_13.60_13.55_13.50_,8_31_50_28_361_
13:28:02,13.70,1,2304,13.70_13.75_13.80_13.85_13.90_,2_4_81_3_12_,13.65_13.60_13.55_13.50_13.45_,33_43_28_362_76_
13:28:12,13.70,1,2304,13.70_13.75_13.80_13.85_13.90_,2_4_81_3_12_,13.65_13.60_13.55_13.50_13.45_,33_43_28_363_76_
13:29:29,13.70,1,2304,13.70_13.75_13.80_13.85_13.90_,7_4_81_3_12_,13.65_13.60_13.55_13.50_13.45_,27_78_29_363_76_
13:29:45,13.70,1,2304,13.70_13.75_13.80_13.85_13.90_,7_4_81_3_12_,13.65_13.60_13.55_13.50_13.45_,30_78_29_363_76_
13:30:00,13.65,36,2340,13.70_13.75_13.80_13.85_13.90_,7_4_81_3_12_,13.65_13.60_13.55_13.50_13.45_,30_78_29_363_76_
09:01:08,13.30,19,19,13.50_13.60_13.65_13.70_13.75_,25_3_8_2_2_,13.35_13.30_13.25_13.20_13.10_,11_51_15_11_47_
09:01:08,13.30,19,19,13.50_13.60_13.65_13.70_13.75_,25_3_8_2_2_,13.35_13.30_13.25_13.20_13.10_,11_51_15_11_47_
09:01:24,13.35,5,24,13.50_13.60_13.65_13.70_13.75_,25_3_8_2_2_,13.35_13.30_13.25_13.20_13.10_,6_51_15_10_47_
09:01:44,13.35,5,24,13.50_13.60_13.65_13.70_13.75_,25_3_8_2_2_,13.35_13.30_13.25_13.20_13.10_,6_52_15_10_47_
09:02:25,13.35,5,24,13.50_13.60_13.65_13.70_13.75_,25_3_8_2_2_,13.40_13.35_13.30_13.25_13.20_,5_11_54_15_10_
09:02:30,13.35,5,24,13.50_13.55_13.60_13.65_13.70_,11_14_3_8_2_,13.40_13.35_13.30_13.25_13.20_,5_8_54_15_10_
09:02:36,13.35,5,24,13.50_13.55_13.65_13.70_13.75_,11_17_8_2_2_,13.40_13.35_13.30_13.25_13.20_,6_8_54_15_10_
09:02:36,13.35,5,24,13.50_13.55_13.65_13.70_13.75_,11_17_8_2_2_,13.40_13.35_13.30_13.25_13.20_,6_8_54_15_10_
09:02:36,13.35,5,24,13.50_13.55_13.65_13.70_13.75_,11_17_8_2_2_,13.40_13.35_13.30_13.25_13.20_,6_8_54_15_10_
09:03:01,13.50,10,34,13.50_13.60_13.65_13.70_13.75_,15_3_8_2_2_,13.40_13.35_13.30_13.25_13.20_,16_7_54_15_10_
09:03:01,13.50,10,34,13.50_13.60_13.65_13.70_13.75_,15_3_8_2_2_,13.40_13.35_13.30_13.25_13.20_,16_7_54_15_10_
09:03:06,13.50,14,48,13.50_13.60_13.65_13.70_13.75_,1_3_8_2_2_,13.40_13.35_13.30_13.25_13.20_,16_7_54_15_10_
09:03:11,13.50,2,50,13.60_13.65_13.70_13.75_13.80_,3_8_2_2_22_,13.45_13.40_13.35_13.30_13.25_,2_16_7_54_15_
09:03:16,13.50,2,50,13.65_13.70_13.75_13.80_13.95_,11_2_2_22_15_,13.45_13.40_13.35_13.30_13.25_,2_56_7_14_15_
09:04:08,13.50,2,61,13.65_13.70_13.75_13.80_13.85_,19_5_2_22_1_,13.55_13.50_13.45_13.40_13.35_,7_7_44_6_7_
09:04:08,13.50,2,61,13.65_13.70_13.75_13.80_13.85_,19_5_2_22_1_,13.55_13.50_13.45_13.40_13.35_,7_7_44_6_7_
09:04:08,13.50,2,61,13.65_13.70_13.75_13.80_13.85_,19_5_2_22_1_,13.55_13.50_13.45_13.40_13.35_,7_7_44_6_7_
09:04:08,13.50,2,61,13.65_13.70_13.75_13.80_13.85_,19_5_2_22_1_,13.55_13.50_13.45_13.40_13.35_,7_7_44_6_7_
09:04:08,13.50,2,61,13.65_13.70_13.75_13.80_13.85_,19_5_2_22_1_,13.55_13.50_13.45_13.40_13.35_,7_7_44_6_7_
09:04:08,13.50,2,61,13.65_13.70_13.75_13.80_13.85_,19_5_2_22_1_,13.55_13.50_13.45_13.40_13.35_,7_7_44_6_7_
09:04:08,13.50,2,61,13.65_13.70_13.75_13.80_13.85_,19_5_2_22_1_,13.55_13.50_13.45_13.40_13.35_,7_7_44_6_7_
09:05:20,13.50,2,61,13.65_13.70_13.75_13.80_13.95_,20_5_2_22_15_,13.55_13.50_13.45_13.40_13.35_,15_9_49_6_7_
09:05:45,13.50,2,61,13.65_13.70_13.75_13.80_13.95_,20_5_2_24_15_,13.55_13.50_13.45_13.40_13.35_,15_9_49_6_10_
09:05:50,13.65,19,80,13.65_13.70_13.75_13.80_13.95_,1_5_2_24_15_,13.55_13.50_13.45_13.40_13.35_,15_9_49_6_10_
09:08:24,13.75,1,102,13.75_13.80_13.85_13.90_13.95_,26_3_3_2_18_,13.70_13.65_13.60_13.55_13.50_,1_4_24_32_13_
09:09:00,13.75,1,105,13.75_13.80_13.90_13.95_14.00_,26_6_2_18_14_,13.65_13.60_13.55_13.50_13.45_,4_4_51_13_8_
09:09:36,13.75,1,105,13.75_13.80_13.90_13.95_14.00_,29_6_2_18_14_,13.65_13.60_13.55_13.50_13.45_,4_4_51_13_8_
09:11:39,13.65,1,113,13.70_13.75_13.80_13.90_13.95_,1_23_4_2_18_,13.65_13.60_13.55_13.50_13.45_,5_4_16_38_8_
09:12:30,13.65,1,118,13.70_13.75_13.80_13.90_13.95_,1_28_4_2_18_,13.65_13.60_13.55_13.50_13.45_,2_4_40_16_8_
09:12:35,13.65,2,120,13.65_13.70_13.75_13.80_13.90_,3_1_28_4_2_,13.60_13.55_13.50_13.45_13.40_,4_40_16_8_7_
09:12:41,13.65,2,120,13.65_13.70_13.75_13.80_13.90_,3_1_31_1_2_,13.60_13.55_13.50_13.45_13.40_,4_1_55_8_7_
09:15:19,13.65,4,143,13.65_13.70_13.75_13.80_13.85_,1_13_31_13_2_,13.60_13.55_13.50_13.45_13.40_,8_15_56_8_7_
09:15:45,13.75,44,187,13.70_13.75_13.80_13.85_13.95_,2_1_25_4_16_,13.60_13.55_13.50_13.45_13.40_,46_18_41_8_7_
09:17:02,13.80,2,201,13.80_13.85_13.90_13.95_14.00_,2_20_2_19_14_,13.70_13.65_13.60_13.55_13.50_,18_4_70_7_19_
09:17:07,13.80,2,201,13.80_13.85_13.90_13.95_14.00_,17_20_2_19_14_,13.70_13.65_13.60_13.55_13.50_,18_4_70_7_19_
09:17:07,13.80,2,201,13.80_13.85_13.90_13.95_14.00_,17_20_2_19_14_,13.70_13.65_13.60_13.55_13.50_,18_4_70_7_19_
09:17:07,13.80,2,201,13.80_13.85_13.90_13.95_14.00_,17_20_2_19_14_,13.70_13.65_13.60_13.55_13.50_,18_4_70_7_19_
09:17:23,13.80,1,202,13.80_13.85_13.90_13.95_14.00_,16_20_2_19_14_,13.70_13.65_13.60_13.55_13.50_,18_4_70_7_19_
09:19:26,13.80,8,216,13.80_13.85_13.90_13.95_14.00_,4_18_2_19_16_,13.70_13.65_13.60_13.55_13.50_,18_4_70_12_30_
09:19:26,13.80,8,216,13.80_13.85_13.90_13.95_14.00_,4_18_2_19_16_,13.70_13.65_13.60_13.55_13.50_,18_4_70_12_30_
09:20:38,13.80,8,216,13.80_13.85_13.90_13.95_14.00_,14_18_2_19_16_,13.70_13.65_13.60_13.55_13.50_,18_4_79_12_30_
09:20:43,13.80,8,216,13.80_13.85_13.90_13.95_14.00_,14_18_2_19_16_,13.70_13.65_13.60_13.55_13.50_,19_4_79_12_30_
09:20:53,13.80,8,216,13.80_13.85_13.90_13.95_14.00_,16_18_2_19_16_,13.70_13.65_13.60_13.55_13.50_,19_4_79_12_36_
09:20:53,13.80,8,216,13.80_13.85_13.90_13.95_14.00_,16_18_2_19_16_,13.70_13.65_13.60_13.55_13.50_,19_4_79_12_36_
09:22:46,13.80,5,224,13.75_13.80_13.85_13.90_13.95_,3_23_6_2_19_,13.70_13.65_13.60_13.55_13.50_,4_16_57_36_35_
09:22:51,13.80,10,234,13.80_13.85_13.90_13.95_14.00_,16_6_2_19_16_,13.70_13.65_13.60_13.55_13.50_,4_16_57_36_35_
09:22:56,13.80,3,237,13.80_13.85_13.90_13.95_14.00_,1_6_2_19_16_,13.70_13.65_13.60_13.55_13.50_,10_4_81_14_35_
09:23:01,13.80,3,237,13.80_13.85_13.90_13.95_14.00_,2_6_2_19_16_,13.75_13.70_13.65_13.60_13.55_,1_10_4_81_14_
09:23:06,13.80,1,238,13.80_13.85_13.90_13.95_14.00_,1_5_3_19_16_,13.75_13.70_13.65_13.60_13.55_,2_11_20_63_14_
09:23:32,13.80,1,239,13.85_13.95_14.00_14.10_14.20_,5_20_18_4_20_,13.80_13.75_13.70_13.65_13.60_,2_4_24_26_39_
09:24:33,13.80,1,239,13.85_13.90_13.95_14.00_14.10_,6_5_20_18_4_,13.80_13.75_13.70_13.65_13.60_,5_8_24_26_39_
09:24:33,13.80,1,239,13.85_13.90_13.95_14.00_14.10_,6_5_20_18_4_,13.80_13.75_13.70_13.65_13.60_,5_8_24_26_39_
09:24:33,13.80,1,239,13.85_13.90_13.95_14.00_14.10_,6_5_20_18_4_,13.80_13.75_13.70_13.65_13.60_,5_8_24_26_39_
09:25:09,13.80,1,239,13.85_13.90_13.95_14.00_14.10_,6_5_20_18_4_,13.80_13.75_13.70_13.65_13.60_,5_8_24_28_39_
09:25:14,13.80,1,240,13.85_13.90_13.95_14.00_14.10_,6_5_20_18_4_,13.80_13.75_13.70_13.65_13.60_,4_8_24_28_39_
09:25:14,13.80,1,240,13.85_13.90_13.95_14.00_14.10_,6_5_20_18_4_,13.80_13.75_13.70_13.65_13.60_,4_8_24_28_39_
09:25:25,13.80,2,242,13.85_13.90_13.95_14.00_14.10_,6_5_20_18_4_,13.80_13.75_13.70_13.65_13.60_,2_8_24_28_39_
09:25:25,13.80,2,242,13.85_13.90_13.95_14.00_14.10_,6_5_20_18_4_,13.80_13.75_13.70_13.65_13.60_,2_8_24_28_39_
09:25:25,13.80,2,242,13.85_13.90_13.95_14.00_14.10_,6_5_20_18_4_,13.80_13.75_13.70_13.65_13.60_,2_8_24_28_39_
09:25:35,13.80,2,242,13.85_13.90_13.95_14.00_14.10_,6_5_20_18_4_,13.80_13.75_13.70_13.65_13.60_,3_8_24_28_39_
