13:00:34,51.60,34,21014,51.70_51.80_51.90_52.00_52.10_,445_224_254_417_37_,51.60_51.50_51.40_51.30_51.20_,112_295_67_83_79_
13:01:25,51.60,3,21118,51.70_51.80_51.90_52.00_52.10_,410_224_254_417_37_,51.60_51.50_51.40_51.30_51.20_,127_282_67_88_79_
13:01:36,51.70,1,21119,51.70_51.80_51.90_52.00_52.10_,411_224_254_417_37_,51.60_51.50_51.40_51.30_51.20_,127_283_67_88_79_
13:03:39,51.70,101,21553,51.70_51.80_51.90_52.00_52.10_,72_222_259_417_39_,51.60_51.50_51.40_51.30_51.20_,121_285_67_89_79_
13:04:41,51.70,52,21774,51.80_51.90_52.00_52.10_52.20_,278_243_430_38_21_,51.70_51.60_51.50_51.40_51.30_,92_94_269_64_101_
13:04:46,51.70,2,21776,51.80_51.90_52.00_52.10_52.20_,279_245_430_38_21_,51.70_51.60_51.50_51.40_51.30_,90_94_269_64_101_
13:04:51,51.80,100,21876,51.80_51.90_52.00_52.10_52.20_,179_245_430_38_21_,51.70_51.60_51.50_51.40_51.30_,90_95_269_64_101_
13:05:01,51.70,2,21878,51.80_51.90_52.00_52.10_52.20_,180_245_430_38_21_,51.70_51.60_51.50_51.40_51.30_,89_97_269_64_101_
13:07:30,51.80,1,22318,51.90_52.00_52.10_52.20_52.30_,117_422_53_26_61_,51.80_51.70_51.60_51.50_51.40_,87_52_83_291_69_
13:09:17,51.90,1,22590,52.00_52.10_52.20_52.30_52.40_,468_51_38_62_23_,51.90_51.80_51.70_51.60_51.50_,58_49_18_120_301_
13:09:38,51.90,6,22697,52.00_52.10_52.20_52.30_52.40_,388_51_38_62_23_,51.90_51.80_51.70_51.60_51.50_,58_49_18_120_301_
13:12:22,51.90,2,22996,52.00_52.10_52.20_52.30_52.40_,319_92_38_62_24_,51.90_51.80_51.70_51.60_51.50_,60_34_36_118_301_
13:12:47,51.90,1,23150,52.00_52.10_52.20_52.30_52.40_,228_94_38_62_24_,51.90_51.80_51.70_51.60_51.50_,10_31_35_118_302_
13:14:20,51.80,1,23428,51.90_52.00_52.10_52.20_52.30_,39_121_90_29_62_,51.80_51.70_51.60_51.50_51.40_,54_36_119_296_69_
13:14:51,51.90,1,23539,51.90_52.00_52.10_52.20_52.30_,3_98_95_29_62_,51.80_51.70_51.60_51.50_51.40_,48_36_119_297_69_
