12:59:45,10.95,1,2055,11.00_11.05_11.10_11.15_11.20_,97_9_112_13_96_,10.95_10.90_10.85_10.80_10.75_,185_94_44_46_28_
13:01:28,10.95,2,2075,11.00_11.05_11.10_11.15_11.20_,95_18_103_13_96_,10.95_10.90_10.85_10.80_10.75_,170_94_44_46_28_
13:01:33,10.95,2,2075,11.00_11.05_11.10_11.15_11.20_,95_9_112_13_96_,10.95_10.90_10.85_10.80_10.75_,170_94_44_46_28_
13:03:36,10.95,1,2174,11.00_11.05_11.10_11.15_11.20_,103_9_112_13_98_,10.95_10.90_10.85_10.80_10.75_,71_94_44_46_28_
13:04:43,11.00,4,2178,11.00_11.05_11.10_11.15_11.20_,139_18_103_13_58_,10.95_10.90_10.85_10.80_10.75_,73_81_59_46_28_
13:04:48,11.00,4,2178,11.00_11.05_11.10_11.15_11.20_,139_18_103_13_58_,10.95_10.90_10.85_10.80_10.75_,73_86_59_46_28_
13:04:53,11.00,4,2178,11.00_11.05_11.10_11.15_11.20_,139_18_103_13_58_,10.95_10.90_10.85_10.80_10.75_,73_86_59_91_28_
13:07:01,11.00,2,2184,11.00_11.05_11.10_11.15_11.20_,140_18_93_13_58_,10.95_10.90_10.85_10.80_10.75_,76_101_44_91_28_
13:09:20,10.95,4,2191,11.00_11.05_11.10_11.15_11.20_,144_8_102_13_58_,10.95_10.90_10.85_10.80_10.75_,74_98_57_91_128_
13:09:35,11.00,2,2203,11.00_11.05_11.10_11.15_11.20_,142_17_93_13_58_,10.95_10.90_10.85_10.80_10.75_,64_98_57_91_128_
13:12:24,11.00,2,2213,11.00_11.05_11.10_11.15_11.20_,136_17_93_13_58_,10.95_10.90_10.85_10.80_10.75_,60_100_57_91_128_
13:12:50,11.00,1,2214,11.00_11.05_11.10_11.15_11.20_,135_17_93_13_58_,10.95_10.90_10.85_10.80_10.75_,62_100_57_91_128_
13:14:12,11.00,2,2219,11.00_11.05_11.10_11.15_11.20_,132_8_102_13_56_,10.95_10.90_10.85_10.80_10.75_,83_102_57_90_126_
13:14:53,11.00,2,2221,11.00_11.05_11.10_11.15_11.20_,130_10_102_13_54_,10.95_10.90_10.85_10.80_10.75_,83_89_72_90_126_
13:17:26,11.00,2,2235,11.00_11.05_11.10_11.15_11.20_,122_10_100_13_46_,10.95_10.90_10.85_10.80_10.75_,85_89_72_90_26_
13:21:53,10.95,1,2287,11.00_11.05_11.10_11.15_11.20_,91_10_100_13_46_,10.95_10.90_10.85_10.80_10.75_,61_87_72_90_26_
13:22:34,11.00,1,2298,11.00_11.05_11.10_11.15_11.20_,80_10_100_13_46_,10.95_10.90_10.85_10.80_10.75_,51_87_72_90_26_
13:23:05,11.00,1,2298,11.00_11.05_11.10_11.15_11.20_,82_10_100_13_46_,10.95_10.90_10.85_10.80_10.75_,57_87_72_90_26_
13:23:46,10.95,10,2312,11.00_11.05_11.10_11.15_11.20_,79_10_100_13_46_,10.95_10.90_10.85_10.80_10.75_,44_82_72_90_26_
13:24:27,11.00,2,2325,11.00_11.05_11.10_11.15_11.20_,70_36_126_39_46_,10.95_10.90_10.85_10.80_10.75_,36_108_98_116_26_
13:28:03,10.95,2,2327,11.00_11.05_11.10_11.15_11.20_,10_36_126_39_46_,10.95_10.90_10.85_10.80_10.75_,57_118_94_113_83_
13:28:13,10.95,2,2327,11.00_11.05_11.10_11.15_11.20_,10_36_126_39_46_,10.95_10.90_10.85_10.80_10.75_,77_118_94_113_83_
13:29:04,10.95,2,2327,11.00_11.05_11.10_11.15_11.20_,6_36_126_39_46_,10.95_10.90_10.85_10.80_10.75_,77_118_161_113_83_
13:29:56,10.95,2,2327,11.05_11.10_11.15_11.20_11.25_,36_126_39_46_5_,11.00_10.95_10.90_10.85_10.80_,4_77_118_161_113_
13:30:00,11.00,83,2410,11.05_11.10_11.15_11.20_11.25_,36_126_39_46_5_,11.00_10.95_10.90_10.85_10.80_,9_77_118_161_113_
09:01:10,10.90,2,13,10.95_11.00_11.05_11.10_11.15_,2_97_2_1_5_,10.90_10.85_10.80_10.75_10.70_,14_6_58_2_14_
09:01:10,10.90,2,13,10.95_11.00_11.05_11.10_11.15_,2_97_2_1_5_,10.90_10.85_10.80_10.75_10.70_,14_6_58_2_14_
09:01:30,10.90,2,13,10.95_11.00_11.05_11.10_11.15_,33_97_2_1_5_,10.90_10.85_10.80_10.75_10.70_,14_6_58_2_14_
09:01:30,10.90,2,13,10.95_11.00_11.05_11.10_11.15_,33_97_2_1_5_,10.90_10.85_10.80_10.75_10.70_,14_6_58_2_14_
09:02:01,10.90,1,14,10.95_11.00_11.05_11.10_11.15_,33_97_2_1_5_,10.90_10.85_10.80_10.75_10.70_,13_6_58_2_14_
09:02:01,10.90,1,14,10.95_11.00_11.05_11.10_11.15_,33_97_2_1_5_,10.90_10.85_10.80_10.75_10.70_,13_6_58_2_14_
