13:01:46,18.90,1,1762,18.95_19.00_19.05_19.10_19.15_,27_18_102_13_8_,18.90_18.85_18.80_18.75_18.70_,1_56_49_28_18_
13:02:07,18.90,1,1763,18.90_18.95_19.00_19.05_19.10_,18_25_100_8_12_,18.85_18.80_18.75_18.70_18.65_,56_48_24_18_7_
13:03:50,18.90,1,1768,18.90_18.95_19.00_19.05_19.10_,17_24_100_8_12_,18.85_18.80_18.75_18.70_18.65_,58_48_25_18_7_
13:04:46,18.90,1,1772,18.90_18.95_19.00_19.05_19.10_,18_24_100_8_12_,18.85_18.80_18.75_18.70_18.65_,57_48_25_18_7_
13:05:12,18.90,1,1773,18.90_18.95_19.00_19.05_19.10_,17_24_101_9_12_,18.85_18.80_18.75_18.70_18.65_,59_48_25_18_7_
13:07:25,18.95,2,1810,18.95_19.00_19.05_19.10_19.15_,16_43_98_9_5_,18.90_18.85_18.80_18.75_18.70_,26_31_43_24_15_
13:09:18,18.95,1,1852,18.95_19.00_19.05_19.10_19.15_,14_5_98_10_5_,18.90_18.85_18.80_18.75_18.70_,4_33_44_24_15_
13:09:54,18.90,6,1858,18.90_18.95_19.00_19.05_19.10_,24_11_97_6_9_,18.85_18.80_18.75_18.70_18.65_,25_51_25_15_4_
13:12:38,18.90,10,1895,18.95_19.00_19.05_19.10_19.15_,4_97_5_9_5_,18.85_18.80_18.75_18.70_18.65_,24_44_33_16_4_
13:12:58,18.95,1,1896,18.95_19.00_19.05_19.10_19.15_,10_5_97_9_5_,18.90_18.85_18.80_18.75_18.70_,2_25_52_24_16_
13:14:36,18.95,1,1903,18.95_19.00_19.05_19.10_19.15_,3_5_98_10_5_,18.90_18.85_18.80_18.75_18.70_,14_22_52_9_16_
13:14:56,18.95,2,1905,18.95_19.00_19.05_19.10_19.15_,1_5_98_10_5_,18.90_18.85_18.80_18.75_18.70_,16_21_52_9_16_
13:17:20,18.95,6,1913,19.00_19.05_19.10_19.15_19.20_,4_5_103_5_3_,18.95_18.90_18.85_18.80_18.75_,21_26_33_46_11_
13:18:06,19.00,2,1919,19.05_19.10_19.15_19.20_19.25_,5_11_97_3_35_,19.00_18.95_18.90_18.85_18.80_,12_24_25_37_43_
13:22:12,19.05,1,1931,19.05_19.10_19.15_19.20_19.25_,28_9_94_4_35_,19.00_18.95_18.90_18.85_18.80_,51_23_29_43_43_
13:22:43,19.05,1,1931,19.05_19.10_19.15_19.20_19.25_,27_9_95_4_35_,19.00_18.95_18.90_18.85_18.80_,52_23_29_43_43_
13:23:24,19.00,2,1933,19.05_19.10_19.15_19.20_19.25_,27_9_96_4_35_,19.00_18.95_18.90_18.85_18.80_,51_23_29_43_43_
13:24:05,19.00,12,1946,19.05_19.10_19.15_19.20_19.25_,24_8_92_15_26_,19.00_18.95_18.90_18.85_18.80_,38_24_29_47_54_
13:24:56,19.00,5,1960,19.05_19.10_19.15_19.20_19.25_,24_4_92_13_26_,19.00_18.95_18.90_18.85_18.80_,33_24_32_39_54_
13:28:11,19.00,5,1960,19.05_19.10_19.15_19.20_19.25_,6_2_92_12_26_,19.00_18.95_18.90_18.85_18.80_,39_18_28_32_53_
13:29:28,19.00,5,1960,19.05_19.10_19.15_19.20_19.25_,21_2_92_12_26_,19.00_18.95_18.90_18.85_18.80_,29_18_26_60_81_
13:30:00,19.00,90,2050,19.05_19.10_19.15_19.20_19.25_,21_2_92_12_26_,19.00_18.95_18.90_18.85_18.80_,36_18_26_60_81_
09:01:09,18.75,20,20,18.95_19.00_19.20_19.30_19.45_,2_142_1_10_1_,18.80_18.75_18.70_18.60_18.55_,2_18_26_4_9_
09:01:15,18.75,20,20,18.95_19.00_19.20_19.30_19.45_,2_143_1_9_1_,18.80_18.75_18.70_18.60_18.55_,2_18_26_4_9_
09:01:15,18.75,20,20,18.95_19.00_19.20_19.30_19.45_,2_143_1_9_1_,18.80_18.75_18.70_18.60_18.55_,2_18_26_4_9_
09:01:15,18.75,20,20,18.95_19.00_19.20_19.30_19.45_,2_143_1_9_1_,18.80_18.75_18.70_18.60_18.55_,2_18_26_4_9_
09:02:21,18.80,1,24,18.80_18.90_18.95_19.00_19.20_,9_93_2_48_1_,18.75_18.70_18.65_18.60_18.55_,13_11_5_20_9_
09:02:21,18.80,1,24,18.80_18.90_18.95_19.00_19.20_,9_93_2_48_1_,18.75_18.70_18.65_18.60_18.55_,13_11_5_20_9_
09:02:36,18.80,1,24,18.80_18.90_18.95_19.00_19.20_,9_93_2_48_1_,18.75_18.70_18.65_18.60_18.55_,14_11_6_20_9_
09:02:42,18.80,1,24,18.80_18.90_18.95_19.00_19.20_,9_93_2_48_1_,18.75_18.70_18.65_18.60_18.55_,14_11_6_21_8_
09:02:47,18.80,1,24,18.80_18.90_18.95_19.00_19.20_,9_93_2_48_1_,18.75_18.70_18.65_18.60_18.55_,14_21_6_21_8_
09:02:57,18.80,1,25,18.80_18.90_19.00_19.20_19.30_,8_93_48_1_9_,18.75_18.70_18.65_18.60_18.55_,14_21_7_21_8_
09:03:07,18.80,1,25,18.80_18.90_19.00_19.20_19.30_,8_93_48_1_14_,18.75_18.70_18.65_18.60_18.55_,14_21_7_21_8_
09:03:07,18.80,1,25,18.80_18.90_19.00_19.20_19.30_,8_93_48_1_14_,18.75_18.70_18.65_18.60_18.55_,14_21_7_21_8_
