13:01:46,20.50,4,1903,20.55_20.60_20.65_20.70_20.75_,11_17_16_7_13_,20.50_20.45_20.40_20.35_20.30_,1_48_84_30_80_
13:02:06,20.50,1,1904,20.50_20.55_20.60_20.65_20.70_,3_11_30_3_7_,20.45_20.40_20.35_20.30_20.25_,48_84_27_83_4_
13:02:16,20.50,1,1904,20.50_20.55_20.60_20.65_20.70_,3_11_30_3_6_,20.45_20.40_20.35_20.30_20.25_,48_76_35_83_4_
13:03:49,20.45,5,1909,20.50_20.55_20.60_20.65_20.70_,3_16_26_1_6_,20.45_20.40_20.35_20.30_20.25_,43_77_35_83_4_
13:04:45,20.45,1,1917,20.50_20.55_20.60_20.65_20.70_,4_16_26_2_6_,20.45_20.40_20.35_20.30_20.25_,37_77_35_83_4_
13:07:39,20.45,1,1924,20.50_20.55_20.60_20.65_20.70_,22_18_26_2_6_,20.45_20.40_20.35_20.30_20.25_,43_85_28_84_4_
13:09:32,20.50,1,1944,20.50_20.55_20.60_20.65_20.70_,2_18_26_2_6_,20.45_20.40_20.35_20.30_20.25_,43_85_28_89_4_
13:09:37,20.50,1,1944,20.50_20.55_20.60_20.65_20.70_,2_18_26_2_6_,20.45_20.40_20.35_20.30_20.25_,42_85_28_89_4_
13:12:32,20.60,14,1980,20.65_20.70_20.75_20.80_20.85_,2_7_24_14_25_,20.60_20.55_20.50_20.45_20.40_,82_4_16_50_33_
13:13:02,20.60,14,1980,20.65_20.70_20.75_20.80_20.85_,3_5_24_16_25_,20.60_20.55_20.50_20.45_20.40_,82_4_19_51_32_
13:14:35,20.65,1,1983,20.70_20.75_20.80_20.85_20.90_,8_11_29_25_33_,20.65_20.60_20.55_20.50_20.45_,14_85_2_19_43_
13:15:00,20.65,1,1984,20.70_20.75_20.80_20.85_20.90_,8_11_29_25_33_,20.65_20.60_20.55_20.50_20.45_,13_3_2_19_43_
13:17:34,20.75,3,2017,20.75_20.80_20.85_20.90_20.95_,5_18_39_30_9_,20.70_20.65_20.60_20.55_20.50_,1_17_5_19_6_
13:18:05,20.70,1,2028,20.75_20.80_20.85_20.90_20.95_,4_18_39_30_9_,20.65_20.60_20.55_20.50_20.45_,16_5_19_6_43_
13:22:06,20.80,1,2062,20.80_20.85_20.90_20.95_21.00_,30_27_43_14_15_,20.75_20.70_20.65_20.60_20.55_,30_1_16_10_10_
13:22:42,20.75,1,2063,20.80_20.85_20.90_20.95_21.00_,36_27_20_10_15_,20.75_20.70_20.65_20.60_20.55_,29_6_16_60_10_
13:23:28,20.75,5,2093,20.75_20.80_20.85_20.90_20.95_,3_19_40_7_10_,20.70_20.65_20.60_20.55_20.50_,6_16_55_14_18_
13:23:59,20.75,2,2096,20.80_20.85_20.90_20.95_21.00_,23_38_9_10_15_,20.70_20.65_20.60_20.55_20.50_,6_16_55_32_37_
13:24:55,20.75,1,2103,20.75_20.80_20.85_20.90_20.95_,1_17_40_7_10_,20.70_20.65_20.60_20.55_20.50_,3_19_55_24_36_
13:28:10,20.75,1,2103,20.85_20.90_20.95_21.00_21.05_,33_7_9_13_2_,20.80_20.65_20.60_20.55_20.50_,1_19_53_24_90_
13:28:20,20.75,1,2103,20.85_20.90_20.95_21.00_21.05_,33_7_4_13_2_,20.80_20.65_20.60_20.55_20.50_,1_19_53_24_90_
13:28:30,20.75,1,2103,20.85_20.90_20.95_21.00_21.05_,38_7_4_13_2_,20.80_20.75_20.65_20.60_20.55_,1_2_19_53_24_
13:29:47,20.75,1,2103,20.80_20.85_20.90_20.95_21.00_,5_39_7_4_13_,20.75_20.70_20.65_20.60_20.55_,8_1_18_53_59_
13:30:00,20.80,75,2178,20.80_20.85_20.90_20.95_21.00_,5_39_7_4_13_,20.75_20.70_20.65_20.60_20.55_,8_1_18_53_59_
09:01:09,20.45,1,35,20.45_20.50_20.60_20.70_20.75_,7_143_3_3_4_,20.40_20.30_20.20_20.15_20.10_,14_22_8_52_9_
09:01:09,20.45,1,35,20.45_20.50_20.60_20.70_20.75_,7_143_3_3_4_,20.40_20.30_20.20_20.15_20.10_,14_22_8_52_9_
09:01:30,20.45,1,35,20.45_20.50_20.60_20.70_20.75_,8_143_3_3_4_,20.40_20.30_20.20_20.15_20.10_,14_22_10_52_9_
09:01:30,20.45,1,35,20.45_20.50_20.60_20.70_20.75_,8_143_3_3_4_,20.40_20.30_20.20_20.15_20.10_,14_22_10_52_9_
09:02:26,20.40,2,41,20.45_20.50_20.60_20.70_20.75_,10_143_3_3_4_,20.40_20.30_20.20_20.15_20.10_,9_22_11_52_9_
09:02:26,20.40,2,41,20.45_20.50_20.60_20.70_20.75_,10_143_3_3_4_,20.40_20.30_20.20_20.15_20.10_,9_22_11_52_9_
09:02:26,20.40,2,41,20.45_20.50_20.60_20.70_20.75_,10_143_3_3_4_,20.40_20.30_20.20_20.15_20.10_,9_22_11_52_9_
09:02:26,20.40,2,41,20.45_20.50_20.60_20.70_20.75_,10_143_3_3_4_,20.40_20.30_20.20_20.15_20.10_,9_22_11_52_9_
09:02:26,20.40,2,41,20.45_20.50_20.60_20.70_20.75_,10_143_3_3_4_,20.40_20.30_20.20_20.15_20.10_,9_22_11_52_9_
09:02:57,20.40,2,41,20.45_20.50_20.60_20.70_20.75_,9_143_3_3_4_,20.40_20.30_20.20_20.15_20.10_,9_22_11_52_9_
09:03:07,20.45,1,42,20.45_20.50_20.60_20.70_20.75_,8_143_3_3_4_,20.40_20.30_20.20_20.15_20.10_,9_22_11_52_9_
09:03:07,20.45,1,42,20.45_20.50_20.60_20.70_20.75_,8_143_3_3_4_,20.40_20.30_20.20_20.15_20.10_,9_22_11_52_9_
09:03:07,20.45,1,42,20.45_20.50_20.60_20.70_20.75_,8_143_3_3_4_,20.40_20.30_20.20_20.15_20.10_,9_22_11_52_9_
09:03:22,20.45,1,42,20.45_20.50_20.60_20.70_20.75_,9_143_3_3_6_,20.40_20.30_20.20_20.15_20.10_,9_22_11_52_9_
