13:00:37,38.50,20,560,38.65_38.70_38.75_38.85_38.90_,3_3_1_2_1_,38.45_38.40_38.35_38.30_38.25_,2_14_12_22_40_
13:00:52,38.50,20,560,38.60_38.65_38.70_38.75_38.80_,1_2_3_1_3_,38.45_38.40_38.35_38.30_38.25_,3_11_15_15_47_
13:03:37,38.45,1,562,38.60_38.65_38.70_38.90_38.95_,1_2_3_3_1_,38.50_38.45_38.40_38.35_38.30_,1_5_18_8_22_
13:04:23,38.45,1,562,38.60_38.65_38.70_38.85_38.90_,1_2_3_2_1_,38.50_38.45_38.40_38.35_38.30_,2_5_18_8_22_
13:04:44,38.45,2,564,38.60_38.65_38.70_38.85_38.90_,1_2_3_2_1_,38.45_38.40_38.35_38.30_38.25_,5_18_8_22_40_
13:04:49,38.45,2,564,38.60_38.65_38.70_38.85_38.90_,1_2_3_2_1_,38.45_38.40_38.35_38.30_38.25_,5_15_11_15_47_
13:07:17,38.60,2,566,38.65_38.70_38.85_38.90_38.95_,2_22_2_1_1_,38.50_38.45_38.40_38.35_38.30_,2_10_14_7_21_
13:09:15,38.60,2,569,38.65_38.70_38.90_38.95_39.00_,1_22_2_2_7_,38.60_38.50_38.45_38.40_38.35_,2_9_5_15_7_
13:09:36,38.60,1,570,38.65_38.70_38.90_38.95_39.00_,1_22_2_2_8_,38.60_38.50_38.45_38.40_38.35_,1_5_18_11_15_
13:12:20,38.65,1,572,38.70_38.90_38.95_39.00_39.20_,4_2_2_8_10_,38.55_38.50_38.45_38.40_38.35_,2_5_18_20_15_
13:12:30,38.60,2,574,38.60_38.65_38.70_38.90_38.95_,1_1_3_2_3_,38.55_38.50_38.45_38.40_38.35_,2_5_10_28_16_
13:14:13,38.65,1,576,38.70_38.90_38.95_39.00_39.20_,3_2_3_7_10_,38.55_38.50_38.45_38.40_38.35_,12_8_17_21_23_
13:14:54,38.70,2,579,38.95_39.00_39.15_39.20_39.25_,2_9_1_10_1_,38.80_38.60_38.55_38.50_38.45_,5_3_13_19_10_
13:17:07,39.00,1,587,39.00_39.20_39.25_39.30_39.35_,1_10_3_4_6_,38.95_38.80_38.70_38.60_38.55_,4_9_11_1_10_
13:21:54,38.95,3,591,39.15_39.20_39.25_39.30_39.35_,2_10_3_2_7_,38.80_38.75_38.70_38.60_38.55_,9_7_4_4_10_
13:22:25,39.10,1,592,39.10_39.15_39.20_39.25_39.30_,1_2_10_3_3_,38.85_38.80_38.70_38.60_38.55_,5_4_11_4_10_
