13:00:21,403.00,1,243,403.00_404.00_404.50_405.00_405.50_,3_3_6_16_5_,402.00_401.50_400.50_400.00_399.00_,1_1_1_9_10_
13:03:26,402.00,1,245,403.00_404.00_404.50_405.00_405.50_,1_3_11_11_6_,401.50_400.50_400.00_399.00_398.50_,1_4_11_10_3_
13:04:38,403.00,1,247,404.00_404.50_405.00_405.50_406.00_,4_6_6_4_14_,403.00_402.50_401.00_400.50_400.00_,1_1_3_1_12_
13:04:48,403.00,1,247,404.00_404.50_405.00_405.50_406.00_,4_6_6_4_14_,403.00_402.50_401.00_400.50_400.00_,1_1_3_1_15_
13:05:03,403.00,1,248,404.00_404.50_405.00_405.50_406.00_,4_6_5_9_10_,402.50_401.00_400.50_400.00_399.00_,1_3_1_15_10_
13:07:17,402.50,1,249,403.50_404.00_404.50_405.00_405.50_,2_3_6_6_16_,402.50_401.00_400.50_400.00_399.00_,1_3_1_18_10_
13:08:39,403.50,1,250,403.50_404.00_404.50_405.00_405.50_,1_4_5_6_16_,402.50_401.50_400.50_400.00_399.00_,2_3_1_17_10_
13:12:19,400.50,1,255,403.50_404.00_404.50_405.00_405.50_,1_2_11_11_5_,400.50_400.00_399.00_398.00_397.50_,4_17_10_2_2_
13:12:50,400.50,1,256,403.50_404.00_404.50_405.00_405.50_,1_1_11_11_5_,400.50_400.00_399.00_398.00_397.50_,3_17_10_2_2_
13:14:12,400.50,1,261,404.00_404.50_405.00_405.50_406.00_,1_5_13_8_4_,400.50_400.00_399.00_398.00_397.50_,1_17_10_2_2_
13:14:53,400.50,1,261,404.00_404.50_405.00_405.50_406.00_,1_5_14_8_4_,402.00_401.00_400.50_400.00_399.00_,1_1_4_20_10_
13:16:51,404.00,1,262,403.50_404.50_405.00_405.50_406.00_,1_6_7_9_9_,403.00_402.00_401.00_400.50_400.00_,1_1_3_7_18_
13:21:58,403.50,1,263,404.00_404.50_405.00_405.50_406.00_,4_5_7_4_14_,403.00_402.00_401.00_400.50_400.00_,4_1_3_7_17_
13:22:29,404.00,1,269,404.00_404.50_405.00_405.50_406.00_,2_6_12_8_10_,401.00_400.50_400.00_399.00_398.00_,10_7_17_10_2_
13:23:05,404.00,1,269,404.00_404.50_405.00_405.50_406.00_,2_7_7_10_13_,402.00_401.00_400.50_400.00_399.00_,1_10_7_17_10_
13:23:46,404.00,1,269,403.50_404.00_404.50_405.00_405.50_,2_5_7_12_11_,402.00_401.50_401.00_400.50_400.00_,1_1_10_7_17_
13:24:32,401.50,1,271,403.50_404.00_404.50_405.00_405.50_,1_6_6_14_9_,402.00_401.00_400.50_400.00_399.50_,1_9_7_27_2_
13:28:03,403.50,1,272,402.00_404.00_404.50_405.00_405.50_,1_4_6_5_8_,401.00_400.50_400.00_399.50_399.00_,2_6_27_11_20_
13:28:18,403.50,1,272,402.00_403.50_404.00_404.50_405.00_,1_1_4_6_5_,401.00_400.50_400.00_399.50_399.00_,2_6_27_11_20_
13:29:35,403.50,1,272,404.50_405.00_405.50_406.00_406.50_,6_5_8_13_4_,404.00_402.00_401.00_400.50_400.00_,2_1_8_13_27_
13:29:56,403.50,1,272,404.00_404.50_405.00_405.50_406.00_,1_7_5_8_13_,402.00_401.00_400.50_400.00_399.50_,1_8_13_27_14_
13:30:00,404.00,24,296,404.00_404.50_405.00_405.50_406.00_,1_7_5_8_13_,402.00_401.00_400.50_400.00_399.50_,1_8_13_27_14_
09:01:08,405.00,1,5,406.00_408.00_408.50_409.00_411.00_,3_1_11_1_2_,404.00_403.00_402.50_402.00_401.00_,2_1_3_6_1_
09:01:13,405.00,1,6,406.00_408.00_409.00_411.00_411.50_,3_12_1_2_2_,404.00_403.00_402.00_401.50_401.00_,2_1_4_6_1_
09:01:39,404.00,1,7,405.00_407.00_407.50_411.00_411.50_,2_1_11_2_1_,404.00_403.00_402.00_401.50_401.00_,1_1_1_3_6_
09:01:44,404.00,1,8,405.00_407.00_407.50_411.00_411.50_,1_1_11_2_1_,403.00_402.00_401.50_401.00_400.00_,2_2_3_7_1_
09:02:25,404.00,1,8,404.00_405.00_406.00_407.00_411.00_,1_1_6_12_2_,403.00_402.00_401.00_400.50_400.00_,2_3_5_5_3_
09:02:30,404.00,1,8,404.00_405.00_406.00_406.50_411.00_,2_1_6_11_2_,403.00_402.00_401.00_400.50_400.00_,2_3_2_3_8_
09:02:35,404.00,2,10,405.00_406.00_406.50_411.00_411.50_,1_6_11_2_1_,403.00_402.00_401.00_400.50_400.00_,2_3_2_3_8_
09:02:40,404.00,2,10,405.50_406.00_406.50_410.50_411.00_,1_5_1_11_2_,403.00_402.00_401.00_400.50_400.00_,2_3_5_5_3_
09:02:46,404.00,2,10,406.00_410.00_411.00_411.50_412.00_,6_12_2_1_1_,403.00_402.00_401.50_401.00_400.00_,2_3_3_6_3_
09:02:51,404.00,2,10,406.00_409.50_411.00_411.50_412.00_,6_12_2_1_1_,403.00_402.00_401.50_401.00_400.00_,2_3_3_6_3_
09:03:06,406.00,1,11,406.00_409.50_411.00_411.50_412.00_,5_12_2_1_1_,403.00_402.00_401.50_401.00_400.00_,2_3_3_6_3_
09:03:06,406.00,1,11,406.00_409.50_411.00_411.50_412.00_,5_12_2_1_1_,403.00_402.00_401.50_401.00_400.00_,2_3_3_6_3_
09:03:11,406.00,1,11,405.00_406.00_409.00_411.00_411.50_,1_5_12_2_1_,403.00_402.00_401.50_401.00_400.00_,2_3_3_6_3_
09:03:16,406.00,1,11,405.00_406.00_408.50_411.00_411.50_,2_4_12_2_1_,404.00_403.00_402.00_401.00_400.50_,1_2_3_5_4_
09:04:18,406.00,1,14,406.00_407.00_407.50_411.00_411.50_,4_1_11_2_1_,403.00_402.00_401.50_401.00_400.00_,2_3_3_7_3_
09:04:18,406.00,1,14,406.00_407.00_407.50_411.00_411.50_,4_1_11_2_1_,403.00_402.00_401.50_401.00_400.00_,2_3_3_7_3_
09:04:18,406.00,1,14,406.00_407.00_407.50_411.00_411.50_,4_1_11_2_1_,403.00_402.00_401.50_401.00_400.00_,2_3_3_7_3_
09:04:33,406.00,1,14,406.00_407.00_407.50_411.00_411.50_,4_1_11_2_1_,404.00_403.00_402.00_401.50_401.00_,1_2_3_3_7_
09:04:38,406.00,1,14,406.00_407.50_410.50_411.00_411.50_,4_1_11_2_1_,404.00_403.00_402.00_401.50_401.00_,2_2_6_5_2_
09:04:43,406.00,1,14,406.00_410.00_411.00_411.50_412.00_,4_12_2_1_1_,404.00_403.00_402.00_401.50_401.00_,2_2_6_5_2_
09:04:43,406.00,1,14,406.00_410.00_411.00_411.50_412.00_,4_12_2_1_1_,404.00_403.00_402.00_401.50_401.00_,2_2_6_5_2_
09:04:43,406.00,1,14,406.00_410.00_411.00_411.50_412.00_,4_12_2_1_1_,404.00_403.00_402.00_401.50_401.00_,2_2_6_5_2_
09:05:45,406.00,1,14,406.00_409.00_411.00_412.00_414.00_,5_12_2_2_2_,405.00_404.00_403.00_402.50_402.00_,5_2_2_3_7_
09:05:50,405.00,4,18,406.00_409.00_411.00_412.00_414.00_,5_12_2_2_2_,405.00_404.00_403.00_402.50_402.00_,1_2_2_3_7_
09:08:34,406.50,1,27,407.00_409.00_410.50_411.00_412.00_,5_1_11_2_1_,406.00_404.00_403.50_403.00_402.00_,1_2_3_5_3_
09:08:59,407.00,1,29,407.00_409.50_411.00_412.00_414.00_,3_12_2_1_2_,406.00_404.00_403.50_403.00_402.00_,1_2_2_3_3_
09:09:30,407.00,1,30,407.00_409.00_409.50_411.00_412.00_,3_5_7_2_1_,406.00_404.00_403.50_403.00_402.00_,1_4_2_3_3_
09:11:38,406.50,1,35,407.00_409.50_411.00_412.00_414.00_,2_12_2_1_2_,405.00_404.00_403.00_402.50_402.00_,1_4_5_1_3_
09:12:24,406.00,3,38,407.00_408.00_409.00_409.50_410.00_,2_1_1_11_1_,406.00_405.00_404.50_404.00_403.50_,1_2_1_4_3_
09:12:24,406.00,3,38,407.00_408.00_409.00_409.50_410.00_,2_1_1_11_1_,406.00_405.00_404.50_404.00_403.50_,1_2_1_4_3_
