09:13:09,101.00,1,1,101.00_101.50_102.00_102.50_103.00_,3_5_9_3_16_,100.50_100.00_99.90_99.80_99.70_,4_17_3_1_3_
09:15:07,101.00,3,4,101.50_102.00_102.50_103.00_103.50_,11_7_4_16_2_,100.50_100.00_99.90_99.80_99.70_,4_16_2_1_3_
09:17:15,101.00,3,4,101.50_102.00_102.50_103.00_103.50_,10_7_4_16_2_,100.50_100.00_99.90_99.80_99.70_,8_16_2_1_3_
09:23:54,101.00,3,4,101.50_102.00_102.50_103.00_103.50_,10_7_4_16_2_,100.50_100.00_99.90_99.80_99.70_,8_20_2_1_3_
09:26:02,101.00,3,4,101.00_101.50_102.00_102.50_103.00_,29_5_7_4_16_,100.50_100.00_99.90_99.80_99.70_,5_21_3_1_3_
09:28:46,101.00,3,4,101.00_101.50_102.00_102.50_103.00_,29_5_7_4_16_,100.50_100.00_99.90_99.80_99.70_,6_21_3_1_3_
09:31:15,101.00,3,4,101.00_101.50_102.00_102.50_103.00_,28_5_7_4_16_,100.50_100.00_99.90_99.80_99.70_,6_21_3_1_3_
09:32:32,101.00,3,4,101.00_101.50_102.00_102.50_103.00_,28_5_7_4_16_,100.50_100.00_99.90_99.80_99.70_,6_26_3_1_3_
09:34:14,101.00,3,4,101.00_101.50_102.00_102.50_103.00_,28_5_7_4_16_,100.50_100.00_99.90_99.80_99.70_,6_25_3_1_3_
09:35:26,101.00,3,4,101.00_101.50_102.00_102.50_103.00_,28_5_7_4_16_,100.50_100.00_99.90_99.80_99.70_,5_25_3_1_3_
09:37:24,101.00,3,4,101.00_101.50_102.00_102.50_103.00_,28_5_10_6_19_,100.50_100.00_99.90_99.80_99.70_,5_25_3_1_3_
09:38:41,101.00,3,4,101.00_101.50_102.00_102.50_103.00_,28_5_9_6_19_,100.50_100.00_99.90_99.80_99.70_,5_25_3_1_3_
09:39:47,101.00,3,4,101.00_101.50_102.00_102.50_103.00_,28_5_9_6_19_,100.50_100.00_99.90_99.80_99.70_,5_27_3_1_3_
09:43:28,101.00,3,4,101.00_101.50_102.00_102.50_103.00_,28_5_9_6_19_,100.50_100.00_99.90_99.80_99.70_,4_27_3_1_3_
09:45:20,101.00,3,4,101.00_101.50_102.00_102.50_103.00_,28_5_9_6_19_,100.50_100.00_99.90_99.80_99.70_,4_28_3_1_3_
09:50:48,100.50,1,5,101.00_101.50_102.00_102.50_103.00_,29_5_9_7_19_,100.50_100.00_99.90_99.80_99.70_,3_28_3_1_3_
09:57:07,100.50,1,5,101.00_101.50_102.00_102.50_103.00_,29_5_9_7_19_,100.50_100.00_99.90_99.80_99.70_,7_27_3_1_3_
