09:01:19,78.90,7,106,78.90_79.00_79.10_79.20_79.30_,7_12_13_19_108_,78.80_78.70_78.60_78.50_78.40_,4_15_2_55_13_
09:01:55,78.70,2,118,78.80_78.90_79.00_79.10_79.20_,13_11_15_13_111_,78.70_78.60_78.50_78.40_78.20_,2_1_66_13_60_
09:02:36,78.60,1,134,78.60_78.70_78.80_78.90_79.00_,6_11_1_9_17_,78.50_78.40_78.20_78.10_78.00_,54_19_61_9_66_
09:03:52,78.50,1,153,78.60_78.70_78.80_78.90_79.00_,15_1_1_10_114_,78.50_78.40_78.30_78.20_78.10_,41_18_10_42_31_
09:04:08,78.50,2,155,78.60_78.80_78.90_79.00_79.10_,16_2_10_24_99_,78.50_78.40_78.30_78.20_78.10_,39_18_10_42_36_
09:04:33,78.50,5,160,78.60_78.80_78.90_79.00_79.10_,16_2_10_25_99_,78.50_78.40_78.30_78.20_78.10_,34_17_11_42_37_
09:05:09,78.50,5,160,78.60_78.80_78.90_79.00_79.10_,16_2_10_26_99_,78.50_78.40_78.30_78.20_78.10_,37_17_11_42_37_
09:07:58,78.60,2,190,78.70_78.80_78.90_79.00_79.10_,20_2_9_24_110_,78.60_78.50_78.40_78.30_78.20_,10_27_19_7_64_
09:10:37,78.50,3,224,78.60_78.70_78.80_78.90_79.00_,1_20_14_7_27_,78.50_78.40_78.30_78.20_78.10_,26_14_9_42_40_
09:10:53,78.60,1,226,78.60_78.70_78.80_78.90_79.00_,29_13_14_7_117_,78.50_78.40_78.30_78.20_78.10_,27_14_4_10_40_
09:11:08,78.50,1,227,78.60_78.70_78.80_78.90_79.00_,29_13_14_8_117_,78.50_78.40_78.30_78.20_78.10_,26_13_4_10_40_
09:11:49,78.50,1,229,78.60_78.70_78.80_78.90_79.00_,21_13_14_10_121_,78.50_78.40_78.30_78.20_78.10_,34_15_9_11_40_
09:12:25,78.50,1,236,78.60_78.70_78.80_78.90_79.00_,43_13_14_10_121_,78.50_78.40_78.30_78.20_78.10_,28_15_14_11_40_
09:13:16,78.50,5,256,78.60_78.70_78.80_78.90_79.00_,27_13_14_10_121_,78.50_78.40_78.30_78.20_78.10_,12_14_10_11_40_
09:15:45,78.40,1,292,78.50_78.60_78.70_78.80_78.90_,4_10_10_13_15_,78.40_78.30_78.20_78.10_78.00_,12_14_15_18_92_
