09:01:11,42.80,5,5,42.85_42.90_42.95_43.00_43.10_,3_17_3_1_4_,42.80_42.75_42.70_42.65_42.60_,16_12_18_13_15_
09:03:45,42.90,17,25,42.95_43.00_43.10_43.15_43.20_,3_1_4_1_13_,42.85_42.80_42.75_42.70_42.65_,8_16_12_18_14_
09:04:06,42.90,17,25,42.95_43.00_43.10_43.15_43.20_,3_1_4_1_13_,42.90_42.85_42.80_42.75_42.70_,2_8_16_12_23_
09:04:41,42.95,4,32,43.00_43.10_43.15_43.20_43.25_,1_4_1_13_10_,42.95_42.90_42.85_42.80_42.75_,2_2_5_16_17_
09:05:12,43.15,1,38,43.20_43.25_43.30_43.35_43.40_,13_10_9_9_8_,43.10_43.00_42.95_42.90_42.85_,1_2_7_4_5_
09:08:01,43.50,4,132,43.50_43.55_43.60_43.65_43.75_,3_7_53_5_1_,43.45_43.40_43.35_43.25_43.20_,12_5_3_6_12_
09:10:35,43.30,2,189,43.45_43.50_43.55_43.60_43.65_,13_5_12_54_5_,43.25_43.20_43.10_43.05_43.00_,2_12_7_2_8_
09:11:01,43.30,2,189,43.45_43.50_43.55_43.60_43.65_,13_6_12_54_5_,43.25_43.20_43.15_43.10_43.05_,14_12_1_7_2_
09:11:06,43.30,2,189,43.45_43.50_43.55_43.60_43.65_,13_6_12_54_5_,43.25_43.20_43.15_43.10_43.05_,14_12_1_7_3_
09:11:42,43.30,1,190,43.40_43.45_43.50_43.55_43.60_,10_15_13_12_54_,43.30_43.25_43.20_43.15_43.10_,6_15_12_1_8_
09:12:12,43.30,1,190,43.40_43.45_43.50_43.55_43.60_,10_15_18_12_54_,43.35_43.30_43.25_43.20_43.15_,2_11_14_12_2_
09:13:19,43.30,1,193,43.40_43.45_43.50_43.55_43.60_,12_15_18_12_54_,43.35_43.30_43.25_43.20_43.15_,5_8_14_11_2_
09:15:37,43.35,2,205,43.35_43.40_43.45_43.50_43.55_,4_13_15_20_16_,43.30_43.25_43.20_43.15_43.10_,12_13_11_2_10_
09:16:03,43.40,1,210,43.40_43.45_43.50_43.55_43.60_,12_15_21_16_54_,43.30_43.25_43.20_43.15_43.10_,12_13_11_2_10_
09:17:15,43.35,5,228,43.40_43.45_43.50_43.55_43.60_,12_15_21_16_54_,43.35_43.30_43.25_43.20_43.15_,2_8_13_11_3_
09:24:45,43.75,4,429,43.75_43.80_43.90_43.95_44.00_,2_14_11_6_20_,43.70_43.65_43.60_43.50_43.45_,1_8_13_4_5_
