09:00:56,11.15,2,22,11.15_11.20_11.25_11.30_11.35_,2_6_26_103_57_,11.10_11.05_11.00_10.95_10.90_,78_199_130_14_15_
09:01:48,11.20,4,30,11.25_11.30_11.35_11.40_11.45_,26_127_49_52_78_,11.20_11.15_11.10_11.05_11.00_,3_9_80_201_135_
09:02:34,11.20,1,53,11.25_11.30_11.35_11.40_11.45_,42_99_61_52_78_,11.15_11.10_11.05_11.00_10.95_,10_82_195_132_12_
09:03:46,11.20,1,53,11.25_11.30_11.35_11.40_11.45_,42_99_80_52_98_,11.15_11.10_11.05_11.00_10.95_,13_97_195_132_12_
09:04:32,11.20,1,53,11.25_11.30_11.35_11.40_11.45_,47_100_81_52_98_,11.15_11.10_11.05_11.00_10.95_,13_98_195_132_12_
09:05:13,11.15,20,73,11.25_11.30_11.35_11.40_11.45_,47_100_81_57_98_,11.15_11.10_11.05_11.00_10.95_,3_98_195_132_16_
09:07:51,11.15,2,75,11.20_11.25_11.30_11.35_11.40_,1_49_113_67_57_,11.15_11.10_11.05_11.00_10.95_,3_96_166_130_16_
09:10:20,11.15,2,75,11.20_11.25_11.30_11.35_11.40_,1_54_113_67_57_,11.15_11.10_11.05_11.00_10.95_,3_121_165_131_16_
09:10:56,11.15,2,75,11.20_11.25_11.30_11.35_11.40_,1_57_113_67_57_,11.15_11.10_11.05_11.00_10.95_,11_131_165_131_16_
09:11:06,11.15,2,75,11.20_11.25_11.30_11.35_11.40_,1_57_113_71_57_,11.15_11.10_11.05_11.00_10.95_,12_141_165_131_16_
09:11:42,11.15,2,75,11.20_11.25_11.30_11.35_11.40_,1_57_116_71_57_,11.15_11.10_11.05_11.00_10.95_,12_141_165_141_16_
09:13:20,11.15,2,75,11.20_11.25_11.30_11.35_11.40_,1_59_116_71_57_,11.15_11.10_11.05_11.00_10.95_,12_151_165_141_16_
09:15:33,11.20,1,76,11.20_11.25_11.30_11.35_11.40_,6_72_104_71_57_,11.15_11.10_11.05_11.00_10.95_,11_157_168_142_21_
09:16:09,11.20,1,77,11.20_11.25_11.30_11.35_11.40_,8_72_104_71_57_,11.15_11.10_11.05_11.00_10.95_,11_157_158_142_21_
09:16:29,11.20,1,77,11.20_11.25_11.30_11.35_11.40_,8_75_106_71_57_,11.15_11.10_11.05_11.00_10.95_,11_167_158_142_21_
09:17:41,11.20,1,77,11.20_11.25_11.30_11.35_11.40_,8_72_106_71_57_,11.15_11.10_11.05_11.00_10.95_,11_167_158_142_21_
09:24:46,11.20,1,84,11.20_11.25_11.30_11.35_11.40_,30_70_106_73_52_,11.15_11.10_11.05_11.00_10.95_,41_169_158_142_21_
09:26:03,11.20,5,91,11.20_11.25_11.30_11.35_11.40_,23_71_106_73_53_,11.15_11.10_11.05_11.00_10.95_,45_169_158_141_21_
09:28:47,11.25,5,121,11.25_11.30_11.35_11.40_11.45_,46_130_73_53_103_,11.20_11.15_11.10_11.05_11.00_,9_52_168_153_150_
09:29:53,11.25,1,127,11.25_11.30_11.35_11.40_11.45_,42_128_102_53_117_,11.20_11.15_11.10_11.05_11.00_,15_52_168_153_150_
09:30:24,11.25,6,140,11.25_11.30_11.35_11.40_11.45_,15_142_102_53_117_,11.20_11.15_11.10_11.05_11.00_,23_52_168_153_150_
09:31:05,11.25,3,144,11.25_11.30_11.35_11.40_11.45_,31_150_102_83_117_,11.20_11.15_11.10_11.05_11.00_,35_50_168_152_155_
09:31:31,11.25,2,146,11.25_11.30_11.35_11.40_11.45_,33_150_102_83_117_,11.20_11.15_11.10_11.05_11.00_,35_50_168_152_155_
09:31:36,11.25,1,147,11.25_11.30_11.35_11.40_11.45_,32_150_102_103_118_,11.20_11.15_11.10_11.05_11.00_,35_50_168_152_155_
09:32:12,11.25,1,147,11.25_11.30_11.35_11.40_11.45_,32_150_102_103_118_,11.20_11.15_11.10_11.05_11.00_,35_51_168_152_155_
09:32:32,11.25,1,147,11.25_11.30_11.35_11.40_11.45_,37_150_102_103_118_,11.20_11.15_11.10_11.05_11.00_,35_51_168_152_155_
09:32:37,11.25,1,147,11.25_11.30_11.35_11.40_11.45_,51_136_102_103_118_,11.20_11.15_11.10_11.05_11.00_,35_51_168_152_155_
09:33:44,11.20,1,148,11.25_11.30_11.35_11.40_11.45_,51_136_103_103_118_,11.20_11.15_11.10_11.05_11.00_,34_51_168_152_155_
09:34:20,11.20,1,149,11.25_11.30_11.35_11.40_11.45_,51_136_103_103_118_,11.20_11.15_11.10_11.05_11.00_,33_51_168_152_155_
09:34:35,11.20,5,154,11.25_11.30_11.35_11.40_11.45_,51_136_103_103_118_,11.20_11.15_11.10_11.05_11.00_,29_53_178_152_155_
09:36:38,11.25,10,164,11.25_11.30_11.35_11.40_11.45_,41_137_103_103_118_,11.20_11.15_11.10_11.05_11.00_,32_52_179_152_156_
09:38:21,11.25,1,166,11.25_11.30_11.35_11.40_11.45_,53_137_103_103_118_,11.20_11.15_11.10_11.05_11.00_,43_61_181_152_158_
09:39:22,11.25,1,167,11.25_11.30_11.35_11.40_11.45_,39_151_103_104_119_,11.20_11.15_11.10_11.05_11.00_,97_47_181_152_158_
09:40:29,11.25,2,169,11.25_11.30_11.35_11.40_11.45_,39_152_103_104_119_,11.20_11.15_11.10_11.05_11.00_,97_47_180_152_158_
09:40:39,11.25,1,170,11.25_11.30_11.35_11.40_11.45_,38_152_103_104_119_,11.20_11.15_11.10_11.05_11.00_,97_47_179_152_158_
09:43:08,11.25,1,188,11.25_11.30_11.35_11.40_11.45_,21_156_103_104_119_,11.20_11.15_11.10_11.05_11.00_,102_51_189_153_158_
09:44:30,11.25,1,203,11.25_11.30_11.35_11.40_11.45_,6_156_103_104_122_,11.20_11.15_11.10_11.05_11.00_,106_51_189_153_158_
09:44:50,11.25,1,205,11.25_11.30_11.35_11.40_11.45_,4_156_105_104_122_,11.20_11.15_11.10_11.05_11.00_,106_51_189_153_158_
09:44:55,11.25,1,205,11.25_11.30_11.35_11.40_11.45_,4_156_105_106_124_,11.20_11.15_11.10_11.05_11.00_,106_51_189_153_158_
09:45:00,11.25,1,205,11.25_11.30_11.35_11.40_11.45_,4_161_105_106_124_,11.20_11.15_11.10_11.05_11.00_,106_51_189_153_158_
09:45:11,11.25,1,205,11.25_11.30_11.35_11.40_11.45_,4_161_104_106_124_,11.20_11.15_11.10_11.05_11.00_,106_51_189_153_158_
09:45:16,11.25,1,206,11.25_11.30_11.35_11.40_11.45_,3_161_104_106_124_,11.20_11.15_11.10_11.05_11.00_,106_51_189_153_158_
09:46:32,11.25,2,214,11.30_11.35_11.40_11.45_11.50_,136_123_106_124_61_,11.25_11.20_11.15_11.10_11.05_,16_91_69_182_145_
09:48:20,11.20,30,255,11.25_11.30_11.35_11.40_11.45_,5_150_106_111_126_,11.20_11.15_11.10_11.05_11.00_,81_51_193_148_158_
09:48:40,11.20,30,255,11.25_11.30_11.35_11.40_11.45_,6_150_106_111_126_,11.20_11.15_11.10_11.05_11.00_,87_51_193_148_162_
09:48:46,11.20,30,255,11.25_11.30_11.35_11.40_11.45_,6_150_106_111_126_,11.20_11.15_11.10_11.05_11.00_,87_46_193_148_162_
09:51:04,11.20,1,270,11.25_11.30_11.35_11.40_11.45_,49_150_101_106_100_,11.20_11.15_11.10_11.05_11.00_,83_46_194_148_163_
09:51:35,11.20,1,270,11.25_11.30_11.35_11.40_11.45_,49_155_101_106_100_,11.20_11.15_11.10_11.05_11.00_,85_66_194_148_165_
09:57:28,11.25,40,311,11.25_11.30_11.35_11.40_11.45_,28_154_101_106_100_,11.20_11.15_11.10_11.05_11.00_,106_79_186_148_165_
09:58:40,11.25,25,339,11.30_11.35_11.40_11.45_11.50_,135_120_106_100_61_,11.25_11.20_11.15_11.10_11.05_,19_90_86_210_145_
