09:01:15,46.15,1,16,46.20_46.25_46.30_46.40_46.50_,24_2_1_1_63_,46.15_46.10_46.05_46.00_45.95_,5_3_8_36_46_
09:01:21,46.15,1,16,46.20_46.25_46.30_46.40_46.50_,24_2_1_1_63_,46.15_46.10_46.05_46.00_45.95_,5_3_8_36_47_
09:01:51,46.15,1,16,46.20_46.25_46.30_46.40_46.50_,27_2_1_1_63_,46.15_46.10_46.05_46.00_45.95_,5_3_8_35_47_
09:02:37,46.15,1,16,46.20_46.25_46.30_46.40_46.50_,31_2_1_1_63_,46.15_46.10_46.05_46.00_45.95_,5_3_8_35_47_
09:03:44,46.15,1,17,46.20_46.25_46.30_46.40_46.50_,35_3_1_1_63_,46.15_46.10_46.05_46.00_45.95_,5_3_6_35_47_
09:04:05,46.10,2,25,46.15_46.20_46.25_46.30_46.40_,1_34_3_1_1_,46.10_46.05_46.00_45.95_45.90_,2_7_35_6_64_
09:04:40,46.10,2,25,46.15_46.20_46.25_46.30_46.40_,27_7_1_1_64_,46.10_46.05_46.00_45.95_45.90_,2_6_33_12_71_
09:05:16,46.10,2,25,46.15_46.20_46.30_46.40_46.45_,34_7_1_1_63_,46.10_46.05_46.00_45.95_45.90_,3_6_33_13_71_
09:08:00,46.05,1,38,46.10_46.15_46.20_46.30_46.40_,2_32_3_1_6_,46.05_46.00_45.95_45.90_45.85_,6_38_12_16_65_
09:10:39,46.05,2,51,46.10_46.15_46.20_46.30_46.35_,34_3_3_1_73_,46.05_46.00_45.95_45.90_45.85_,16_50_6_16_70_
09:10:59,46.05,2,51,46.10_46.15_46.20_46.30_46.35_,36_2_3_1_73_,46.05_46.00_45.95_45.90_45.85_,17_50_6_16_70_
09:11:05,46.05,1,52,46.10_46.15_46.20_46.30_46.35_,36_2_3_1_73_,46.05_46.00_45.95_45.90_45.85_,16_50_6_16_71_
09:11:51,46.10,2,57,46.10_46.15_46.20_46.30_46.35_,34_3_3_1_73_,46.05_46.00_45.95_45.90_45.85_,14_52_6_16_71_
09:12:32,46.05,1,60,46.10_46.15_46.20_46.30_46.35_,32_4_3_1_73_,46.05_46.00_45.95_45.90_45.85_,15_50_6_16_71_
09:13:18,46.05,2,65,46.10_46.15_46.20_46.30_46.35_,31_3_3_1_73_,46.05_46.00_45.95_45.90_45.85_,16_49_6_16_71_
09:15:46,46.00,2,100,46.05_46.10_46.20_46.25_46.30_,36_5_8_5_69_,46.00_45.95_45.90_45.85_45.80_,39_5_21_12_75_
09:16:07,46.00,1,111,46.05_46.10_46.20_46.25_46.30_,36_5_8_5_69_,46.00_45.95_45.90_45.85_45.80_,28_5_21_14_75_
09:17:29,46.00,1,118,46.05_46.10_46.20_46.25_46.30_,36_7_8_5_69_,46.00_45.95_45.90_45.85_45.80_,25_5_21_15_75_
09:17:34,46.00,2,120,46.05_46.10_46.20_46.25_46.30_,36_7_8_5_69_,46.00_45.95_45.90_45.85_45.80_,23_6_21_15_75_
09:17:39,46.00,6,126,46.05_46.10_46.20_46.25_46.30_,36_7_8_5_69_,46.00_45.95_45.90_45.85_45.80_,17_6_21_15_75_
09:24:50,45.95,2,185,46.00_46.05_46.10_46.15_46.20_,34_5_2_5_71_,45.95_45.90_45.85_45.80_45.75_,24_30_15_25_66_
09:26:22,46.00,1,199,46.00_46.05_46.10_46.15_46.20_,26_7_2_5_71_,45.95_45.90_45.85_45.80_45.75_,25_36_12_29_66_
09:26:32,46.00,26,226,46.05_46.10_46.15_46.20_46.25_,5_2_5_71_5_,46.00_45.95_45.90_45.85_45.80_,24_24_36_12_29_
09:26:37,46.05,6,232,46.10_46.20_46.25_46.30_46.35_,2_8_68_6_10_,46.00_45.95_45.90_45.85_45.80_,30_21_41_14_84_
09:28:55,46.65,6,302,46.70_46.75_46.80_46.85_46.90_,29_11_15_68_7_,46.65_46.60_46.55_46.50_46.45_,6_16_2_8_6_
09:29:00,46.65,11,313,46.70_46.75_46.80_46.85_46.90_,31_6_17_5_75_,46.65_46.60_46.55_46.50_46.45_,1_7_2_8_62_
09:30:02,46.85,5,411,46.85_46.90_46.95_47.00_47.05_,2_10_3_13_68_,46.80_46.75_46.70_46.65_46.60_,5_21_11_7_62_
09:30:27,46.90,9,441,46.95_47.00_47.05_47.10_47.15_,8_7_20_54_22_,46.90_46.85_46.80_46.75_46.70_,5_26_12_17_13_
09:31:09,46.95,6,486,46.95_47.00_47.10_47.15_47.20_,1_29_21_11_98_,46.90_46.85_46.80_46.75_46.70_,24_4_21_7_67_
09:31:29,46.90,3,513,46.95_47.00_47.10_47.15_47.20_,8_28_21_11_97_,46.90_46.85_46.80_46.75_46.70_,11_3_21_8_67_
09:31:39,46.95,3,521,47.00_47.10_47.15_47.20_47.30_,32_21_11_97_16_,46.95_46.90_46.85_46.80_46.75_,4_18_3_21_8_
09:31:44,46.90,4,525,46.95_47.00_47.05_47.10_47.15_,5_32_1_6_26_,46.90_46.85_46.80_46.75_46.70_,9_12_13_62_11_
09:32:30,46.90,2,531,46.95_47.00_47.05_47.10_47.15_,23_52_5_15_66_,46.90_46.85_46.80_46.75_46.70_,14_3_20_8_67_
09:32:36,46.90,7,538,46.95_47.00_47.05_47.10_47.15_,24_52_5_15_66_,46.90_46.85_46.80_46.75_46.70_,8_3_20_8_67_
09:32:41,46.90,2,540,46.95_47.00_47.05_47.10_47.15_,24_52_5_16_66_,46.90_46.85_46.80_46.75_46.70_,6_3_15_8_67_
09:33:42,46.85,1,558,46.90_46.95_47.00_47.05_47.10_,27_23_59_16_64_,46.85_46.80_46.75_46.70_46.65_,16_7_14_13_62_
09:34:28,46.85,3,561,46.90_46.95_47.00_47.05_47.10_,32_30_41_16_65_,46.85_46.80_46.75_46.70_46.65_,14_8_14_13_62_
09:34:39,46.90,10,571,46.90_46.95_47.00_47.05_47.10_,23_21_41_16_65_,46.85_46.80_46.75_46.70_46.65_,14_2_14_13_62_
09:36:47,46.75,1,589,46.75_46.80_46.85_46.90_46.95_,22_17_13_15_83_,46.70_46.65_46.60_46.55_46.50_,12_1_11_8_68_
09:38:24,46.75,2,594,46.75_46.80_46.85_46.90_46.95_,28_15_11_15_83_,46.70_46.65_46.60_46.55_46.50_,14_3_11_8_68_
09:38:34,46.75,2,594,46.75_46.80_46.85_46.90_46.95_,33_11_12_15_83_,46.70_46.65_46.60_46.55_46.50_,14_3_11_8_68_
09:38:39,46.70,5,599,46.75_46.80_46.85_46.90_46.95_,33_11_12_15_83_,46.70_46.65_46.60_46.55_46.50_,10_3_11_8_68_
09:39:35,46.65,3,614,46.70_46.75_46.80_46.85_46.90_,39_19_16_12_75_,46.60_46.55_46.50_46.45_46.40_,7_10_13_5_66_
09:40:32,46.65,1,615,46.70_46.75_46.80_46.85_46.90_,40_20_16_12_76_,46.60_46.55_46.50_46.45_46.40_,7_2_13_15_66_
09:41:03,46.65,1,616,46.65_46.70_46.75_46.80_46.85_,53_7_14_16_75_,46.60_46.55_46.50_46.45_46.40_,9_2_11_17_66_
09:42:55,46.50,1,636,46.55_46.60_46.65_46.70_46.75_,48_3_10_6_77_,46.50_46.45_46.40_46.35_46.30_,5_11_10_7_84_
09:44:33,46.50,2,639,46.55_46.60_46.65_46.70_46.75_,49_7_10_16_77_,46.50_46.45_46.40_46.35_46.30_,4_11_11_8_84_
09:44:53,46.50,2,639,46.55_46.60_46.65_46.70_46.75_,52_7_10_16_77_,46.50_46.45_46.40_46.35_46.30_,4_13_12_8_84_
09:45:19,46.50,2,639,46.55_46.60_46.65_46.70_46.75_,52_7_10_16_77_,46.50_46.45_46.40_46.35_46.30_,4_14_12_8_84_
09:46:46,46.45,2,653,46.50_46.55_46.60_46.65_46.70_,52_1_8_10_79_,46.45_46.40_46.35_46.30_46.25_,14_3_6_31_68_
09:47:52,46.50,3,660,46.50_46.55_46.60_46.65_46.70_,56_3_8_10_79_,46.45_46.40_46.35_46.30_46.25_,12_4_12_36_68_
09:48:38,46.45,12,672,46.45_46.50_46.55_46.60_46.65_,6_45_3_8_73_,46.40_46.35_46.30_46.25_46.20_,8_12_34_13_59_
09:48:59,46.45,4,678,46.50_46.55_46.60_46.65_46.70_,46_2_8_10_79_,46.45_46.40_46.35_46.30_46.25_,9_4_14_35_68_
09:51:07,46.50,1,718,46.50_46.60_46.65_46.70_46.75_,22_3_10_16_77_,46.45_46.40_46.35_46.30_46.25_,9_9_11_34_63_
09:52:08,46.50,2,726,46.50_46.55_46.60_46.65_46.70_,17_3_3_10_79_,46.45_46.40_46.35_46.30_46.25_,11_15_10_34_63_
09:57:11,46.60,1,755,46.60_46.65_46.75_46.80_46.85_,14_9_25_18_76_,46.55_46.50_46.45_46.40_46.35_,11_10_7_12_61_
09:57:36,46.60,1,755,46.60_46.65_46.75_46.80_46.85_,15_8_25_18_76_,46.55_46.50_46.45_46.40_46.35_,11_10_7_12_61_
09:57:41,46.60,1,755,46.60_46.65_46.75_46.80_46.85_,18_8_25_18_76_,46.55_46.50_46.45_46.40_46.35_,11_10_7_12_61_
09:58:48,46.60,2,757,46.60_46.65_46.75_46.80_46.85_,22_10_25_18_76_,46.55_46.50_46.45_46.40_46.35_,19_10_7_12_66_
10:05:28,46.40,1,820,46.45_46.50_46.55_46.60_46.65_,37_4_29_32_99_,46.40_46.35_46.30_46.25_46.20_,7_19_39_20_85_
10:06:34,46.40,3,837,46.40_46.45_46.50_46.55_46.60_,47_11_46_23_95_,46.35_46.30_46.25_46.20_46.15_,10_41_17_42_70_
10:06:45,46.40,3,837,46.40_46.45_46.50_46.55_46.60_,47_12_45_23_95_,46.35_46.30_46.25_46.20_46.15_,10_41_17_42_70_
10:06:55,46.35,2,839,46.40_46.45_46.50_46.55_46.60_,47_12_45_23_95_,46.35_46.30_46.25_46.20_46.15_,8_41_17_42_70_
10:07:00,46.35,3,842,46.40_46.45_46.50_46.55_46.60_,58_10_34_23_95_,46.35_46.30_46.25_46.20_46.15_,6_41_17_42_70_
10:07:15,46.35,1,845,46.40_46.45_46.50_46.55_46.60_,58_10_34_23_95_,46.35_46.30_46.25_46.20_46.15_,3_31_17_42_71_
10:07:36,46.35,1,845,46.40_46.45_46.50_46.55_46.60_,59_9_34_23_95_,46.35_46.30_46.25_46.20_46.15_,4_31_17_42_71_
10:14:57,46.30,1,893,46.35_46.40_46.45_46.50_46.55_,56_40_11_36_74_,46.30_46.25_46.20_46.15_46.10_,22_26_40_18_78_
10:15:07,46.30,1,893,46.35_46.40_46.45_46.50_46.55_,56_41_11_36_74_,46.30_46.25_46.20_46.15_46.10_,22_26_40_18_78_
10:15:38,46.30,2,895,46.35_46.40_46.45_46.50_46.55_,58_40_11_36_74_,46.30_46.25_46.20_46.15_46.10_,20_26_40_18_78_
10:18:16,46.25,1,922,46.30_46.35_46.40_46.45_46.50_,31_37_37_11_100_,46.25_46.20_46.15_46.10_46.05_,27_84_16_31_61_
10:18:36,46.25,2,925,46.30_46.35_46.40_46.45_46.50_,31_36_37_11_100_,46.25_46.20_46.15_46.10_46.05_,26_84_16_31_61_
10:21:46,46.25,2,941,46.30_46.35_46.40_46.45_46.50_,48_25_38_11_101_,46.25_46.20_46.15_46.10_46.05_,22_74_16_28_73_
10:22:32,46.25,2,941,46.30_46.35_46.40_46.45_46.50_,48_27_39_11_101_,46.25_46.20_46.15_46.10_46.05_,18_74_16_28_73_
10:22:38,46.25,2,943,46.30_46.35_46.40_46.45_46.50_,48_27_39_11_101_,46.25_46.20_46.15_46.10_46.05_,16_74_16_28_73_
10:25:06,46.20,7,976,46.25_46.30_46.35_46.40_46.45_,28_21_27_43_74_,46.20_46.15_46.10_46.05_46.00_,69_16_23_20_88_
10:25:11,46.25,1,977,46.25_46.30_46.35_46.40_46.45_,27_21_27_43_74_,46.20_46.15_46.10_46.05_46.00_,71_16_23_20_88_
10:25:21,46.25,1,977,46.25_46.30_46.35_46.40_46.45_,26_21_27_43_74_,46.20_46.15_46.10_46.05_46.00_,77_18_23_20_88_
10:25:27,46.25,3,980,46.25_46.30_46.35_46.40_46.45_,23_21_27_43_74_,46.20_46.15_46.10_46.05_46.00_,82_18_23_20_88_
10:27:04,46.20,1,988,46.25_46.30_46.35_46.40_46.45_,40_32_26_43_74_,46.20_46.15_46.10_46.05_46.00_,86_24_23_20_83_
10:29:38,46.20,2,993,46.25_46.30_46.35_46.40_46.45_,44_27_29_43_74_,46.20_46.15_46.10_46.05_46.00_,88_24_23_20_83_
10:32:06,46.30,2,1049,46.30_46.35_46.40_46.45_46.50_,16_16_44_11_101_,46.25_46.20_46.15_46.10_46.05_,33_101_20_27_62_
