09:01:18,68.60,1,267,68.70_68.80_69.00_69.10_69.20_,13_25_20_25_30_,68.50_68.40_68.20_68.10_68.00_,14_8_1_9_57_
09:01:54,68.50,3,334,68.50_68.60_68.70_68.80_69.00_,27_3_6_3_20_,67.90_67.80_67.60_67.50_67.40_,4_8_4_35_2_
09:02:35,68.40,1,364,68.40_68.50_68.60_68.70_68.80_,10_15_4_3_4_,68.30_68.20_68.10_68.00_67.90_,5_6_22_5_48_
09:03:52,68.50,6,438,68.60_68.70_68.80_68.90_69.00_,8_9_13_3_23_,68.50_68.40_68.30_68.20_68.10_,4_10_13_28_21_
09:04:08,68.40,13,455,68.50_68.60_68.70_68.80_68.90_,9_8_9_13_3_,68.40_68.30_68.20_68.10_68.00_,6_15_36_26_73_
09:04:43,68.30,13,502,68.40_68.50_68.60_68.70_68.80_,9_16_8_9_14_,68.30_68.20_68.10_68.00_67.90_,21_33_26_53_52_
09:05:14,68.20,5,568,68.20_68.30_68.40_68.50_68.60_,3_19_9_15_8_,68.10_68.00_67.90_67.80_67.70_,23_60_14_68_1_
09:07:58,68.30,3,695,68.40_68.50_68.60_68.70_68.80_,5_22_9_14_15_,68.30_68.20_68.10_68.00_67.90_,12_21_39_79_56_
09:10:37,68.60,6,786,68.60_68.70_68.80_68.90_69.00_,1_18_14_18_44_,68.50_68.40_68.30_68.20_68.10_,12_34_27_71_49_
09:10:57,68.40,3,827,68.40_68.50_68.60_68.70_68.80_,11_15_3_14_11_,68.30_68.20_68.10_68.00_67.90_,23_33_52_126_28_
09:11:08,68.30,8,842,68.40_68.50_68.60_68.70_68.80_,14_15_8_13_12_,68.30_68.20_68.10_68.00_67.90_,9_30_52_97_71_
09:11:49,68.20,6,865,68.30_68.40_68.50_68.60_68.70_,4_6_13_13_14_,68.20_68.10_68.00_67.90_67.80_,24_47_94_33_61_
09:12:30,68.20,2,872,68.30_68.40_68.50_68.60_68.70_,5_5_15_15_14_,68.20_68.10_68.00_67.90_67.80_,22_45_92_33_61_
09:13:21,68.30,1,878,68.30_68.40_68.50_68.60_68.70_,6_6_17_15_15_,68.20_68.10_68.00_67.90_67.80_,29_48_92_34_61_
09:15:45,68.40,2,919,68.50_68.60_68.70_68.80_68.90_,18_10_16_26_23_,68.40_68.30_68.20_68.10_68.00_,6_7_36_51_138_
09:16:10,68.40,2,921,68.50_68.60_68.70_68.80_68.90_,24_10_16_26_23_,68.40_68.30_68.20_68.10_68.00_,11_9_36_53_138_
