09:01:19,44.20,4,92,44.35_44.55_44.60_44.65_44.70_,1_1_12_6_25_,44.20_44.05_44.00_43.95_43.80_,3_23_18_6_9_
09:01:55,44.20,1,93,44.55_44.60_44.65_44.70_44.75_,1_9_7_72_7_,44.20_44.15_44.10_44.05_44.00_,5_9_2_16_21_
09:02:36,44.20,1,93,44.55_44.60_44.65_44.70_44.75_,2_10_17_68_15_,44.30_44.20_44.10_44.05_44.00_,2_15_6_20_18_
09:03:52,44.30,1,96,44.55_44.60_44.65_44.70_44.75_,2_10_17_87_14_,44.40_44.30_44.25_44.20_44.15_,1_2_15_5_2_
09:04:08,44.40,1,97,44.55_44.60_44.65_44.70_44.75_,5_10_14_87_14_,44.30_44.25_44.20_44.15_44.10_,2_15_5_6_4_
09:04:44,44.30,1,99,44.55_44.60_44.65_44.70_44.75_,5_10_14_88_17_,44.30_44.20_44.15_44.10_44.05_,1_9_10_4_43_
09:05:15,44.35,2,101,44.35_44.50_44.55_44.60_44.65_,4_1_6_11_18_,44.30_44.20_44.15_44.10_44.05_,1_5_4_14_44_
09:07:43,44.15,1,121,44.20_44.35_44.45_44.50_44.55_,2_5_9_8_11_,44.15_44.10_44.05_44.00_43.95_,8_10_38_26_17_
09:10:37,44.15,1,133,44.25_44.30_44.35_44.40_44.45_,3_2_6_2_13_,44.20_44.15_44.10_44.05_44.00_,1_9_15_38_43_
09:11:49,44.25,1,135,44.25_44.30_44.35_44.40_44.45_,3_3_7_3_14_,44.20_44.15_44.10_44.05_44.00_,1_9_15_38_37_
09:12:30,44.25,1,135,44.25_44.30_44.35_44.40_44.45_,3_3_7_3_14_,44.20_44.15_44.10_44.05_44.00_,2_9_15_37_34_
09:13:16,44.25,1,139,44.25_44.30_44.35_44.40_44.45_,5_3_7_3_15_,44.20_44.15_44.10_44.05_44.00_,6_9_16_37_33_
09:15:45,44.35,1,159,44.45_44.50_44.55_44.60_44.65_,10_16_13_13_12_,44.30_44.25_44.20_44.15_44.10_,3_4_5_12_22_
09:16:10,44.35,1,159,44.35_44.45_44.50_44.55_44.60_,5_10_16_13_13_,44.30_44.25_44.20_44.15_44.10_,13_4_5_12_22_
09:17:32,44.35,6,168,44.45_44.50_44.55_44.60_44.65_,10_22_9_20_7_,44.30_44.20_44.15_44.10_44.05_,13_9_3_25_39_
09:17:42,44.35,6,168,44.45_44.50_44.55_44.60_44.65_,10_18_13_18_12_,44.35_44.30_44.25_44.20_44.15_,1_13_4_5_18_
09:24:48,44.50,2,238,44.50_44.55_44.60_44.65_44.70_,22_11_31_25_103_,44.45_44.40_44.35_44.30_44.25_,13_4_6_9_65_
09:24:53,44.50,2,238,44.50_44.55_44.60_44.65_44.70_,23_11_32_25_103_,44.45_44.40_44.35_44.30_44.25_,13_4_6_9_65_
09:26:20,44.45,1,261,44.45_44.50_44.55_44.60_44.65_,4_53_14_31_28_,44.40_44.35_44.30_44.25_44.20_,3_3_13_50_21_
09:26:30,44.45,1,266,44.45_44.50_44.55_44.60_44.65_,1_54_10_35_23_,44.40_44.35_44.30_44.25_44.20_,3_7_10_65_6_
09:26:35,44.45,1,266,44.45_44.50_44.55_44.60_44.65_,8_47_14_31_28_,44.40_44.35_44.30_44.25_44.20_,4_3_14_50_21_
09:28:54,44.35,1,293,44.40_44.45_44.50_44.55_44.60_,3_27_40_14_36_,44.35_44.30_44.25_44.20_44.15_,8_14_1_6_17_
09:28:59,44.40,3,296,44.45_44.50_44.55_44.60_44.65_,27_40_14_36_25_,44.40_44.35_44.30_44.25_44.20_,2_8_14_1_6_
09:30:00,44.40,1,304,44.40_44.45_44.50_44.55_44.60_,1_28_40_14_31_,44.35_44.30_44.25_44.20_44.15_,7_14_1_20_3_
09:30:15,44.40,1,304,44.40_44.45_44.50_44.55_44.60_,4_28_40_14_36_,44.35_44.30_44.25_44.20_44.15_,8_14_1_6_17_
09:31:07,44.40,1,310,44.45_44.50_44.55_44.60_44.65_,30_40_12_31_35_,44.40_44.35_44.30_44.25_44.20_,2_5_14_1_20_
09:31:32,44.40,3,315,44.45_44.50_44.55_44.60_44.65_,30_42_12_31_35_,44.40_44.35_44.30_44.25_44.20_,2_25_14_1_20_
09:31:43,44.40,3,315,44.45_44.50_44.55_44.60_44.65_,30_42_12_31_35_,44.40_44.35_44.30_44.25_44.20_,5_25_14_21_20_
09:31:48,44.40,1,316,44.45_44.50_44.55_44.60_44.65_,31_42_12_34_35_,44.40_44.35_44.30_44.25_44.20_,4_25_14_21_20_
09:32:29,44.40,1,321,44.40_44.45_44.50_44.55_44.60_,3_17_42_12_34_,44.35_44.30_44.25_44.20_44.15_,24_14_21_20_3_
09:32:34,44.40,1,321,44.40_44.45_44.50_44.55_44.60_,5_17_42_12_39_,44.35_44.30_44.25_44.20_44.15_,24_14_21_6_17_
09:32:39,44.40,1,321,44.40_44.45_44.50_44.55_44.60_,6_18_41_12_39_,44.35_44.30_44.25_44.20_44.15_,24_14_21_6_17_
09:33:40,44.40,1,337,44.40_44.45_44.50_44.55_44.60_,12_18_45_8_40_,44.35_44.30_44.25_44.20_44.15_,11_10_25_6_17_
