09:00:53,81.70,2,2,81.60_81.70_82.00_82.30_82.50_,1_3_3_2_1_,81.50_81.20_81.10_81.00_80.60_,2_2_2_16_1_
09:01:34,81.60,1,3,81.70_82.00_82.30_82.50_83.00_,3_3_2_1_1_,81.50_81.20_81.10_81.00_80.60_,2_2_2_16_1_
09:03:22,81.60,1,3,81.70_82.00_82.20_82.30_82.50_,3_3_2_2_1_,81.50_81.20_81.10_81.00_80.60_,2_2_2_16_1_
09:03:58,81.60,1,3,81.70_82.00_82.20_82.30_82.50_,3_3_2_2_1_,81.50_81.20_81.10_81.00_80.60_,2_2_3_16_1_
09:05:00,81.60,1,3,81.70_82.00_82.30_82.50_83.00_,3_3_4_1_1_,81.60_81.50_81.20_81.10_81.00_,1_2_2_3_17_
09:07:28,81.70,1,7,82.00_82.30_82.40_82.50_83.00_,3_2_2_1_1_,81.60_81.50_81.20_81.10_81.00_,2_3_2_3_18_
09:10:12,81.70,1,7,82.00_82.30_82.40_82.50_83.00_,3_2_2_1_1_,81.60_81.50_81.30_81.20_81.10_,4_3_1_10_10_
09:11:08,81.70,1,7,82.00_82.30_82.40_82.50_83.00_,3_2_2_1_1_,81.60_81.50_81.30_81.20_81.10_,3_3_2_10_10_
09:12:25,81.70,1,7,82.00_82.30_82.50_83.00_83.30_,3_2_3_1_1_,81.80_81.60_81.50_81.30_81.20_,3_3_3_3_10_
09:15:40,81.80,1,9,82.00_82.20_82.30_82.50_82.80_,3_2_2_1_1_,81.80_81.70_81.60_81.50_81.30_,1_1_4_3_3_
09:17:12,81.80,1,9,82.00_82.20_82.30_82.50_82.80_,3_2_2_1_1_,81.80_81.70_81.60_81.50_81.30_,2_2_4_3_3_
09:24:12,81.80,1,18,81.90_82.00_82.30_82.50_82.80_,1_10_2_1_1_,81.60_81.50_81.30_81.20_81.10_,1_5_4_10_9_
09:26:10,81.90,1,19,82.00_82.30_82.50_82.80_83.00_,7_2_1_1_1_,81.60_81.50_81.30_81.20_81.10_,3_5_4_10_9_
09:28:28,81.60,2,21,82.00_82.20_82.30_82.50_82.80_,5_2_2_1_1_,81.70_81.60_81.50_81.30_81.20_,2_7_3_4_10_
09:29:19,81.60,2,21,82.00_82.10_82.30_82.50_82.80_,5_2_2_1_1_,81.60_81.50_81.30_81.20_81.10_,8_3_4_10_9_
09:30:05,81.60,2,21,82.00_82.20_82.30_82.50_82.80_,5_2_2_1_1_,81.70_81.60_81.50_81.30_81.20_,2_6_3_4_10_
09:30:31,81.60,2,21,82.00_82.10_82.30_82.50_82.80_,5_2_2_1_1_,81.60_81.50_81.30_81.20_81.10_,8_3_4_10_9_
09:33:41,81.60,2,21,82.00_82.10_82.30_82.50_82.80_,5_2_2_1_1_,81.60_81.50_81.30_81.20_81.10_,8_4_4_11_9_
09:34:17,81.60,2,21,81.90_82.00_82.10_82.30_82.50_,1_5_2_2_1_,81.70_81.60_81.50_81.30_81.20_,1_8_4_4_11_
09:34:32,81.60,2,21,81.90_82.00_82.30_82.50_82.80_,1_7_2_1_1_,81.70_81.60_81.50_81.30_81.20_,1_8_4_4_11_
09:35:44,81.60,2,21,82.00_82.10_82.30_82.50_82.80_,5_2_2_1_1_,81.70_81.60_81.50_81.30_81.20_,3_8_4_4_11_
09:38:22,81.60,2,21,82.00_82.10_82.30_82.50_82.80_,5_2_2_1_1_,81.70_81.60_81.50_81.30_81.20_,3_8_5_4_11_
09:39:18,81.60,2,21,82.00_82.10_82.30_82.50_82.80_,5_2_2_1_1_,81.70_81.60_81.50_81.30_81.20_,3_8_5_4_12_
09:39:54,81.70,1,22,82.00_82.10_82.30_82.50_82.80_,5_2_2_1_1_,81.70_81.60_81.50_81.30_81.20_,2_8_5_4_12_
09:40:35,81.70,1,22,82.00_82.30_82.50_82.80_83.00_,7_2_1_1_1_,81.70_81.60_81.50_81.30_81.20_,2_8_5_4_12_
09:43:30,81.70,1,22,82.00_82.30_82.50_82.80_83.00_,7_2_1_1_1_,81.80_81.70_81.60_81.50_81.30_,2_2_8_5_4_
09:45:28,81.70,1,22,82.00_82.10_82.30_82.50_82.80_,5_2_2_1_1_,81.80_81.70_81.60_81.50_81.30_,2_2_8_5_4_
09:48:11,81.70,1,22,82.00_82.10_82.30_82.50_82.80_,5_2_2_1_1_,81.80_81.70_81.60_81.50_81.30_,2_4_6_5_4_
09:56:08,81.70,1,22,82.00_82.10_82.30_82.50_82.80_,6_2_2_1_1_,81.80_81.70_81.60_81.50_81.30_,3_4_1_5_4_
10:05:06,82.00,1,28,82.10_82.20_82.30_82.50_82.80_,1_5_2_1_1_,81.80_81.70_81.60_81.50_81.30_,4_2_2_5_4_
10:06:12,82.00,1,28,82.10_82.30_82.50_82.80_83.00_,5_2_1_1_1_,81.80_81.70_81.60_81.50_81.30_,2_7_2_5_4_
10:14:50,81.80,1,29,82.00_82.10_82.20_82.30_82.50_,1_6_1_3_2_,81.80_81.70_81.60_81.50_81.30_,1_7_1_5_4_
10:21:30,81.80,1,30,82.00_82.10_82.20_82.30_82.50_,7_1_1_3_2_,81.70_81.60_81.50_81.40_81.30_,2_7_5_3_4_
10:22:05,81.80,1,30,81.90_82.00_82.10_82.20_82.30_,1_7_1_1_3_,81.70_81.60_81.50_81.40_81.30_,2_7_5_3_4_
10:25:00,81.80,1,30,82.00_82.10_82.20_82.30_82.50_,7_1_1_3_2_,81.70_81.60_81.50_81.40_81.30_,3_7_6_3_4_
10:27:02,81.80,1,30,81.90_82.00_82.10_82.20_82.30_,1_7_1_1_3_,81.70_81.60_81.50_81.40_81.30_,3_7_6_3_4_
10:29:00,81.80,1,30,81.90_82.00_82.10_82.20_82.30_,1_7_1_1_3_,81.70_81.60_81.50_81.40_81.30_,3_7_6_3_4_
10:32:05,81.80,1,30,81.80_82.00_82.10_82.20_82.30_,1_7_1_1_3_,81.70_81.60_81.50_81.40_81.30_,3_7_6_3_4_
10:37:38,81.70,1,33,81.90_82.00_82.10_82.20_82.30_,5_2_1_1_3_,81.60_81.50_81.40_81.30_81.20_,3_11_3_4_12_
10:40:47,81.70,1,33,81.70_81.90_82.00_82.10_82.20_,2_8_2_1_1_,81.60_81.50_81.40_81.30_81.20_,3_11_3_4_12_
10:42:14,81.70,1,33,81.70_81.90_82.00_82.10_82.20_,2_8_2_1_1_,81.60_81.50_81.40_81.30_81.20_,3_11_3_3_12_
10:43:57,81.70,1,35,81.90_82.00_82.10_82.20_82.30_,8_2_1_1_3_,81.60_81.50_81.40_81.30_81.20_,3_11_3_3_12_
10:45:44,81.70,1,35,81.90_82.00_82.10_82.20_82.30_,8_2_1_1_3_,81.60_81.50_81.40_81.30_81.20_,4_11_3_3_12_
10:50:21,81.70,1,35,81.80_81.90_82.00_82.10_82.20_,2_8_2_1_1_,81.60_81.50_81.40_81.30_81.20_,4_11_3_3_12_
10:51:33,81.70,1,35,81.80_81.90_82.00_82.10_82.20_,2_8_2_1_1_,81.70_81.60_81.50_81.40_81.30_,1_4_11_3_3_
10:52:19,81.70,1,36,81.80_81.90_82.00_82.10_82.20_,2_8_2_1_1_,81.60_81.50_81.40_81.30_81.20_,4_12_3_3_12_
11:03:20,81.70,1,36,81.80_81.90_82.00_82.10_82.20_,2_8_2_1_1_,81.70_81.60_81.50_81.40_81.30_,1_4_12_3_3_
11:03:25,81.70,1,37,81.80_81.90_82.00_82.10_82.20_,2_8_2_1_1_,81.60_81.50_81.40_81.30_81.20_,4_12_3_3_12_
11:03:46,81.70,1,37,81.80_81.90_82.00_82.10_82.20_,2_8_2_1_1_,81.60_81.50_81.40_81.30_81.20_,3_12_3_3_12_
11:05:18,81.70,1,37,81.90_82.00_82.10_82.20_82.30_,8_2_1_1_3_,81.60_81.50_81.40_81.30_81.20_,8_12_3_3_12_
11:07:26,81.70,1,37,81.90_82.00_82.10_82.20_82.30_,8_2_1_1_3_,81.70_81.60_81.50_81.40_81.30_,1_8_12_3_3_
11:07:47,81.70,1,37,81.90_82.00_82.10_82.20_82.30_,8_2_1_1_3_,81.70_81.60_81.50_81.40_81.30_,1_8_13_3_3_
11:12:08,81.70,1,37,81.80_81.90_82.00_82.10_82.20_,1_8_12_1_1_,81.70_81.60_81.50_81.40_81.30_,1_8_13_3_3_
11:15:33,81.70,1,37,81.80_81.90_82.00_82.10_82.20_,1_9_12_1_1_,81.70_81.60_81.50_81.40_81.30_,1_8_13_3_3_
11:19:24,81.70,1,38,81.80_81.90_82.00_82.10_82.20_,1_9_12_1_1_,81.70_81.60_81.50_81.40_81.30_,1_8_13_3_3_
11:28:01,81.70,1,38,81.80_81.90_82.00_82.10_82.20_,1_9_13_1_1_,81.70_81.60_81.50_81.40_81.30_,1_8_13_3_3_
11:34:46,81.60,1,41,81.90_82.00_82.10_82.20_82.30_,9_13_1_1_2_,81.60_81.50_81.40_81.30_81.20_,7_13_3_3_12_
