09:01:17,18.75,1,545,18.80_18.85_18.90_18.95_19.00_,290_187_287_472_835_,18.75_18.70_18.65_18.60_18.55_,153_1766_340_740_550_
09:01:22,18.75,1,545,18.80_18.85_18.90_18.95_19.00_,290_187_287_472_838_,18.75_18.70_18.65_18.60_18.55_,153_1761_340_740_550_
09:01:53,18.80,10,586,18.80_18.85_18.90_18.95_19.00_,276_188_292_472_864_,18.75_18.70_18.65_18.60_18.55_,152_1758_340_740_552_
09:02:34,18.75,3,622,18.80_18.85_18.90_18.95_19.00_,697_193_292_472_887_,18.75_18.70_18.65_18.60_18.55_,169_1759_340_790_555_
09:03:51,18.70,50,1100,18.75_18.80_18.85_18.90_18.95_,170_1059_221_620_305_,18.70_18.65_18.60_18.55_18.50_,1577_339_254_240_819_
09:04:06,18.75,3,1117,18.75_18.80_18.85_18.90_18.95_,678_890_220_619_311_,18.70_18.65_18.60_18.55_18.50_,1570_340_294_274_874_
09:04:42,18.70,17,1223,18.75_18.80_18.85_18.90_18.95_,684_838_222_635_311_,18.70_18.65_18.60_18.55_18.50_,1505_339_246_275_878_
09:05:13,18.75,2,1273,18.75_18.80_18.85_18.90_18.95_,700_840_240_635_311_,18.70_18.65_18.60_18.55_18.50_,1525_338_247_276_896_
09:08:02,18.70,3,1462,18.75_18.80_18.85_18.90_18.95_,310_801_276_664_326_,18.70_18.65_18.60_18.55_18.50_,1418_377_267_314_1033_
09:10:35,18.75,33,1833,18.75_18.80_18.85_18.90_18.95_,206_884_229_675_351_,18.70_18.65_18.60_18.55_18.50_,1633_478_371_427_1093_
09:10:56,18.75,11,2044,18.75_18.80_18.85_18.90_18.95_,1_883_230_675_351_,18.70_18.65_18.60_18.55_18.50_,1631_477_371_430_1113_
09:11:11,18.80,7,2085,18.80_18.85_18.90_18.95_19.00_,795_233_538_549_1181_,18.75_18.70_18.65_18.60_18.55_,42_1644_477_540_245_
09:11:47,18.80,5,2250,18.80_18.85_18.90_18.95_19.00_,754_233_508_575_1185_,18.75_18.70_18.65_18.60_18.55_,364_1680_557_590_295_
09:12:28,18.75,50,2322,18.80_18.85_18.90_18.95_19.00_,763_233_508_575_1175_,18.75_18.70_18.65_18.60_18.55_,570_1714_558_591_264_
09:13:20,18.85,1,2998,18.85_18.90_18.95_19.00_19.05_,157_506_413_1387_224_,18.80_18.75_18.70_18.65_18.60_,122_576_1734_742_391_
09:15:43,18.85,1,3514,18.85_18.90_18.95_19.00_19.05_,667_630_458_1521_331_,18.80_18.75_18.70_18.65_18.60_,271_659_1777_746_438_
09:16:09,18.85,2,3534,18.85_18.90_18.95_19.00_19.05_,760_630_468_1539_331_,18.80_18.75_18.70_18.65_18.60_,273_660_1778_746_438_
09:17:30,18.80,5,4090,18.80_18.85_18.90_18.95_19.00_,196_516_645_607_1396_,18.75_18.70_18.65_18.60_18.55_,629_1761_586_642_291_
09:17:36,18.80,20,4110,18.80_18.85_18.90_18.95_19.00_,176_516_645_607_1412_,18.75_18.70_18.65_18.60_18.55_,630_1761_586_642_291_
09:17:41,18.80,22,4132,18.80_18.85_18.90_18.95_19.00_,154_536_645_607_1412_,18.75_18.70_18.65_18.60_18.55_,690_1761_586_642_291_
09:24:51,18.85,1,4811,18.85_18.90_18.95_19.00_19.05_,548_621_675_2045_336_,18.80_18.75_18.70_18.65_18.60_,137_796_1785_793_529_
09:24:56,18.85,1,4811,18.85_18.90_18.95_19.00_19.05_,554_621_675_2045_336_,18.80_18.75_18.70_18.65_18.60_,139_799_1785_793_532_
09:26:18,18.85,1,4879,18.85_18.90_18.95_19.00_19.05_,694_692_786_2068_336_,18.80_18.75_18.70_18.65_18.60_,302_814_1790_793_538_
09:26:28,18.85,16,4895,18.85_18.90_18.95_19.00_19.05_,680_694_786_2073_336_,18.80_18.75_18.70_18.65_18.60_,302_814_1790_793_538_
09:26:39,18.85,16,4895,18.85_18.90_18.95_19.00_19.05_,691_704_756_2083_336_,18.80_18.75_18.70_18.65_18.60_,302_814_1760_793_538_
09:28:52,18.85,1,4966,18.85_18.90_18.95_19.00_19.05_,553_772_815_2293_341_,18.80_18.75_18.70_18.65_18.60_,1298_812_923_793_552_
