09:00:27,388.00,1,4,391.00_393.00_393.50_394.00_394.50_,7_9_1_1_4_,387.00_386.00_385.00_384.00_383.50_,2_2_2_2_3_
09:01:29,388.00,1,4,391.00_393.00_393.50_394.00_394.50_,7_9_1_1_4_,388.00_387.00_386.00_385.50_385.00_,3_3_2_1_2_
09:02:25,388.00,1,4,391.00_393.00_393.50_394.00_394.50_,7_9_1_1_5_,388.00_387.00_386.00_385.50_385.00_,5_3_2_1_2_
09:03:22,388.00,1,4,391.00_392.50_393.00_393.50_394.00_,8_2_9_1_1_,388.00_387.50_387.00_386.00_385.50_,4_2_3_2_1_
09:03:58,388.00,1,5,391.00_392.50_393.00_393.50_394.00_,8_2_9_1_1_,388.00_387.50_387.00_386.00_385.50_,3_2_3_2_1_
09:04:39,388.00,1,6,390.50_391.00_392.00_393.00_393.50_,3_7_2_9_1_,388.00_387.00_386.00_385.50_385.00_,2_5_2_1_2_
09:04:59,390.50,1,7,390.50_391.00_392.00_393.00_393.50_,2_7_2_9_2_,388.00_387.00_386.50_386.00_385.50_,2_4_1_2_1_
09:07:58,390.50,2,12,390.50_391.00_392.50_393.00_393.50_,3_6_2_10_2_,389.00_388.50_388.00_387.50_387.00_,1_1_1_2_4_
09:10:22,389.00,1,15,390.50_391.00_392.00_393.00_393.50_,2_6_4_11_2_,388.00_387.00_386.00_385.50_385.00_,2_5_2_1_2_
09:11:34,390.50,1,16,390.50_391.00_392.00_392.50_393.00_,2_6_2_2_11_,389.00_388.50_388.00_387.50_387.00_,1_1_1_2_3_
09:13:16,390.50,1,16,390.50_391.00_392.00_392.50_393.00_,2_6_2_2_11_,389.00_388.50_388.00_387.50_387.00_,2_1_1_2_3_
09:15:45,390.50,1,16,390.00_390.50_391.00_392.00_393.00_,3_1_8_2_11_,389.00_388.00_387.00_386.00_385.50_,3_4_3_2_1_
09:17:07,390.50,1,16,389.50_390.00_390.50_391.00_392.00_,2_2_3_6_2_,389.00_388.00_387.00_386.50_386.00_,3_4_2_1_3_
09:23:36,389.50,1,21,389.50_390.00_390.50_391.00_392.00_,2_4_3_4_3_,388.50_388.00_387.50_387.00_386.50_,1_3_3_4_3_
09:25:59,389.50,2,26,389.50_390.00_390.50_391.00_392.00_,4_6_1_4_3_,388.50_388.00_387.50_387.00_386.50_,2_2_3_4_3_
09:26:25,389.50,2,26,389.50_390.00_390.50_391.00_392.00_,5_6_1_4_3_,388.50_388.00_387.50_387.00_386.50_,2_2_3_4_3_
