09:01:19,147.50,1,1,148.00_148.50_149.00_149.50_150.00_,2_1_1_6_7_,147.00_146.00_145.50_145.00_144.50_,1_6_6_10_6_
09:03:22,147.50,1,1,148.00_148.50_149.00_149.50_150.00_,2_3_1_6_7_,146.00_145.50_145.00_144.50_144.00_,8_7_10_6_7_
09:04:08,147.50,1,1,148.00_148.50_149.00_149.50_150.00_,2_3_1_6_7_,146.50_146.00_145.50_145.00_144.50_,3_7_6_10_6_
09:04:18,147.50,1,1,148.00_148.50_149.00_149.50_150.00_,2_3_2_6_12_,146.50_146.00_145.50_145.00_144.50_,3_7_6_10_6_
09:07:27,147.50,1,1,148.00_148.50_149.00_149.50_150.00_,3_3_3_6_12_,146.50_146.00_145.50_145.00_144.50_,2_9_9_10_6_
09:10:32,147.50,1,1,147.00_147.50_148.00_148.50_149.00_,1_1_5_1_2_,146.50_146.00_145.50_145.00_144.50_,2_8_9_10_6_
09:10:52,147.50,1,1,147.00_147.50_148.00_148.50_149.00_,1_1_5_1_2_,146.50_146.00_145.50_145.00_144.50_,2_6_11_10_6_
09:11:08,147.50,1,1,147.00_147.50_148.00_148.50_149.00_,1_1_5_1_2_,146.00_145.50_145.00_144.50_144.00_,7_11_10_6_7_
09:11:39,147.50,1,1,147.00_147.50_148.00_148.50_149.00_,1_1_6_1_2_,146.00_145.50_145.00_144.50_144.00_,7_11_10_6_7_
09:12:15,147.50,1,1,147.00_147.50_148.00_148.50_149.00_,1_1_6_1_2_,146.00_145.50_145.00_144.50_144.00_,7_11_11_6_7_
09:13:11,147.00,1,3,147.50_148.00_148.50_149.00_149.50_,1_5_1_2_6_,146.00_145.50_145.00_144.50_144.00_,10_9_11_6_7_
09:15:29,147.50,1,4,148.00_148.50_149.00_149.50_150.00_,5_1_2_6_12_,147.00_146.50_146.00_145.50_145.00_,1_2_6_9_11_
09:16:51,147.50,1,4,148.00_148.50_149.00_149.50_150.00_,4_3_2_6_12_,147.50_147.00_146.00_145.50_145.00_,1_3_6_9_12_
09:24:43,146.00,2,11,147.00_148.00_148.50_149.00_149.50_,4_4_1_2_6_,146.00_145.50_145.00_144.50_144.00_,9_12_16_10_8_
09:25:59,146.00,2,11,147.00_148.00_148.50_149.00_149.50_,4_4_1_2_6_,146.00_145.50_145.00_144.50_144.00_,10_12_16_10_8_
09:28:07,146.00,2,11,147.00_147.50_148.00_148.50_149.00_,2_2_4_2_2_,146.50_146.00_145.50_145.00_144.50_,1_9_12_16_10_
09:29:34,146.00,2,11,147.00_147.50_148.00_148.50_149.00_,2_3_4_2_2_,146.50_146.00_145.50_145.00_144.50_,1_9_12_16_10_
09:30:26,146.00,2,11,147.00_147.50_148.00_148.50_149.00_,2_3_4_2_2_,146.50_146.00_145.50_145.00_144.50_,1_10_12_16_10_
09:30:36,146.00,2,11,147.00_147.50_148.00_148.50_149.00_,2_3_4_2_2_,146.50_146.00_145.50_145.00_144.50_,2_10_12_16_10_
09:37:51,146.50,1,12,147.00_147.50_148.00_148.50_149.00_,2_3_4_2_2_,146.50_146.00_145.50_145.00_144.50_,1_10_12_16_10_
09:39:39,146.50,1,12,147.00_147.50_148.00_148.50_149.00_,4_1_4_2_2_,146.50_146.00_145.50_145.00_144.50_,1_10_12_16_10_
09:42:54,146.50,1,13,147.00_147.50_148.00_148.50_149.00_,4_1_4_2_2_,146.50_146.00_145.50_145.00_144.50_,2_10_12_16_10_
09:48:36,146.50,1,13,147.00_147.50_148.00_148.50_149.00_,2_3_4_2_2_,146.50_146.00_145.50_145.00_144.50_,2_10_12_16_10_
09:51:41,146.50,1,13,147.00_147.50_148.00_148.50_149.00_,2_3_4_2_2_,146.50_146.00_145.50_145.00_144.50_,3_9_12_16_10_
09:54:40,146.50,1,13,147.00_147.50_148.00_148.50_149.00_,2_3_4_2_2_,146.50_146.00_145.50_145.00_144.50_,5_8_12_16_10_
09:58:36,146.50,1,13,147.00_147.50_148.00_148.50_149.00_,2_3_4_2_2_,146.50_146.00_145.50_145.00_144.50_,5_8_13_16_10_
10:05:31,146.50,1,13,147.00_147.50_148.00_148.50_149.00_,3_3_4_2_2_,146.50_146.00_145.50_145.00_144.50_,3_12_13_16_10_
10:05:41,146.50,1,13,147.00_147.50_148.00_148.50_149.00_,7_1_4_2_2_,146.50_146.00_145.50_145.00_144.50_,3_12_13_16_10_
10:10:13,146.50,1,13,147.00_147.50_148.00_148.50_149.00_,7_1_4_2_2_,146.50_146.00_145.50_145.00_144.50_,3_12_13_17_10_
10:15:31,146.50,1,13,147.00_147.50_148.00_148.50_149.00_,7_1_4_2_2_,146.50_146.00_145.50_145.00_144.50_,3_12_13_18_10_
10:21:34,146.50,1,13,147.00_147.50_148.00_148.50_149.00_,7_1_4_2_2_,146.50_146.00_145.50_145.00_144.50_,3_14_13_18_10_
10:24:49,146.50,5,18,147.00_147.50_148.00_148.50_149.00_,7_1_4_2_2_,146.00_145.50_145.00_144.50_144.00_,16_15_19_10_10_
10:30:27,146.50,5,18,147.00_147.50_148.00_148.50_149.00_,7_1_4_2_2_,146.00_145.50_145.00_144.50_144.00_,18_15_19_10_10_
10:35:04,146.50,5,18,146.50_147.00_147.50_148.00_148.50_,1_6_1_4_2_,146.00_145.50_145.00_144.50_144.00_,18_15_20_10_10_
10:46:25,146.50,1,19,147.00_147.50_148.00_148.50_149.00_,6_1_4_2_2_,146.50_146.00_145.50_145.00_144.50_,10_18_16_19_10_
10:48:43,146.50,1,19,147.00_147.50_148.00_148.50_149.00_,6_1_4_2_2_,146.50_146.00_145.50_145.00_144.50_,13_18_16_19_10_
10:53:51,146.50,1,20,147.00_147.50_148.00_148.50_149.00_,6_1_4_2_2_,146.50_146.00_145.50_145.00_144.50_,12_18_16_19_10_
