09:01:16,26.65,5,108,26.70_26.75_26.80_26.85_26.90_,53_211_156_140_143_,26.65_26.60_26.55_26.50_26.45_,54_108_26_77_161_
09:01:21,26.65,2,110,26.70_26.75_26.80_26.85_26.90_,53_221_156_140_143_,26.65_26.60_26.55_26.50_26.45_,53_108_26_77_161_
09:01:47,26.65,3,138,26.70_26.75_26.80_26.85_26.90_,126_221_156_139_143_,26.65_26.60_26.55_26.50_26.45_,61_95_26_77_161_
09:02:33,26.70,3,141,26.70_26.75_26.80_26.85_26.90_,124_221_156_139_145_,26.65_26.60_26.55_26.50_26.45_,41_148_29_77_161_
09:03:50,26.70,5,170,26.70_26.75_26.80_26.85_26.90_,113_223_107_139_145_,26.65_26.60_26.55_26.50_26.45_,68_118_35_85_167_
09:04:05,26.70,1,171,26.70_26.75_26.80_26.85_26.90_,127_224_107_139_145_,26.65_26.60_26.55_26.50_26.45_,70_118_35_85_167_
09:04:41,26.70,1,173,26.70_26.75_26.80_26.85_26.90_,178_224_107_139_145_,26.65_26.60_26.55_26.50_26.45_,81_138_55_105_193_
09:05:17,26.70,10,183,26.70_26.75_26.80_26.85_26.90_,179_224_111_139_146_,26.65_26.60_26.55_26.50_26.45_,77_138_61_105_193_
09:07:56,26.70,1,201,26.70_26.75_26.80_26.85_26.90_,204_226_199_164_179_,26.65_26.60_26.55_26.50_26.45_,138_156_63_105_195_
09:10:34,26.70,1,377,26.70_26.75_26.80_26.85_26.90_,109_235_210_165_179_,26.65_26.60_26.55_26.50_26.45_,156_188_171_104_195_
09:11:00,26.65,1,379,26.70_26.75_26.80_26.85_26.90_,123_236_210_165_185_,26.65_26.60_26.55_26.50_26.45_,170_188_170_104_195_
09:11:10,26.65,1,379,26.70_26.75_26.80_26.85_26.90_,123_236_210_165_185_,26.65_26.60_26.55_26.50_26.45_,172_188_170_104_195_
09:11:46,26.65,2,395,26.70_26.75_26.80_26.85_26.90_,124_236_210_165_185_,26.65_26.60_26.55_26.50_26.45_,205_185_171_105_195_
09:12:27,26.70,10,407,26.70_26.75_26.80_26.85_26.90_,117_236_211_165_186_,26.65_26.60_26.55_26.50_26.45_,213_205_171_105_195_
09:13:18,26.70,1,412,26.70_26.75_26.80_26.85_26.90_,118_236_211_185_190_,26.65_26.60_26.55_26.50_26.45_,235_203_171_105_195_
09:15:47,26.70,15,561,26.75_26.80_26.85_26.90_26.95_,244_273_188_204_151_,26.70_26.65_26.60_26.55_26.50_,5_292_188_171_104_
09:16:12,26.75,222,797,26.75_26.80_26.85_26.90_26.95_,57_267_213_204_159_,26.70_26.65_26.60_26.55_26.50_,34_268_196_177_132_
09:17:29,26.70,1,845,26.75_26.80_26.85_26.90_26.95_,69_257_214_204_159_,26.70_26.65_26.60_26.55_26.50_,89_238_197_177_132_
09:17:34,26.70,1,845,26.75_26.80_26.85_26.90_26.95_,69_257_214_204_159_,26.70_26.65_26.60_26.55_26.50_,89_239_193_177_132_
09:17:40,26.70,1,845,26.75_26.80_26.85_26.90_26.95_,69_257_214_204_159_,26.70_26.65_26.60_26.55_26.50_,99_241_193_177_132_
09:24:50,26.75,5,1141,26.75_26.80_26.85_26.90_26.95_,169_337_231_210_220_,26.70_26.65_26.60_26.55_26.50_,132_233_194_175_143_
09:24:55,26.70,2,1143,26.75_26.80_26.85_26.90_26.95_,169_337_236_210_220_,26.70_26.65_26.60_26.55_26.50_,130_233_194_175_143_
09:26:17,26.70,1,1164,26.75_26.80_26.85_26.90_26.95_,167_364_243_213_220_,26.70_26.65_26.60_26.55_26.50_,130_271_195_182_148_
09:26:27,26.75,1,1166,26.75_26.80_26.85_26.90_26.95_,167_364_243_213_220_,26.70_26.65_26.60_26.55_26.50_,134_271_195_182_148_
09:26:38,26.75,1,1167,26.75_26.80_26.85_26.90_26.95_,166_364_240_214_223_,26.70_26.65_26.60_26.55_26.50_,139_271_195_182_148_
09:28:56,26.75,2,1277,26.75_26.80_26.85_26.90_26.95_,80_368_236_220_223_,26.70_26.65_26.60_26.55_26.50_,196_216_195_176_149_
