09:01:11,70.00,1,2,69.90_70.00_70.10_70.20_70.40_,3_12_7_1_2_,69.60_69.50_69.40_69.30_69.10_,13_9_1_3_3_
09:01:52,70.00,1,2,69.90_70.00_70.10_70.20_70.40_,3_12_7_6_2_,69.60_69.50_69.40_69.30_69.10_,13_9_1_3_3_
09:01:57,70.00,1,2,69.90_70.00_70.10_70.20_70.40_,2_12_7_6_2_,69.60_69.50_69.40_69.30_69.10_,13_9_1_3_3_
09:03:24,70.00,1,2,69.90_70.00_70.10_70.20_70.30_,1_12_9_6_2_,69.60_69.50_69.40_69.30_69.10_,35_8_3_3_3_
09:04:05,70.00,1,4,70.00_70.10_70.20_70.30_70.40_,11_9_6_4_2_,69.60_69.50_69.40_69.30_69.20_,35_8_3_3_3_
09:04:25,70.00,1,4,70.00_70.10_70.20_70.30_70.40_,11_9_6_4_2_,69.60_69.50_69.40_69.30_69.20_,35_10_3_3_3_
09:05:12,70.00,1,4,70.00_70.10_70.20_70.30_70.40_,14_14_6_4_2_,69.60_69.50_69.40_69.30_69.20_,35_10_3_3_3_
09:07:40,69.90,1,5,69.90_70.00_70.10_70.20_70.30_,3_14_14_13_4_,69.60_69.50_69.40_69.30_69.10_,35_9_3_3_4_
09:10:24,69.90,1,7,69.90_70.00_70.10_70.20_70.30_,1_16_11_9_6_,69.70_69.60_69.50_69.40_69.30_,6_36_9_3_5_
09:10:45,69.90,1,7,69.90_70.00_70.10_70.20_70.30_,1_16_11_9_6_,69.70_69.60_69.50_69.40_69.30_,7_35_9_3_5_
09:11:10,69.90,1,7,70.00_70.10_70.20_70.30_70.40_,16_11_9_6_2_,69.70_69.60_69.50_69.40_69.30_,7_36_9_3_5_
09:11:31,69.90,1,7,70.00_70.10_70.20_70.30_70.40_,16_11_9_9_2_,69.70_69.60_69.50_69.40_69.30_,7_36_9_3_5_
09:12:17,69.90,1,7,69.90_70.00_70.10_70.20_70.30_,2_16_11_9_6_,69.70_69.60_69.50_69.40_69.30_,7_35_9_3_5_
09:13:13,69.90,1,7,69.90_70.00_70.10_70.20_70.30_,1_16_11_9_6_,69.70_69.60_69.50_69.40_69.30_,7_34_9_3_5_
