09:16:44,26.50,1,1,26.50_26.59_26.60_26.65_26.67_,1_5_5_1_8_,26.45_26.40_26.29_26.15_25.90_,8_1_1_1_3_
09:23:50,26.50,1,3,26.59_26.60_26.65_26.67_27.00_,5_5_1_78_1_,26.45_26.40_26.29_26.15_25.90_,7_31_1_1_3_
09:26:03,26.50,1,3,26.59_26.60_26.65_26.70_27.00_,5_5_1_78_1_,26.48_26.40_26.29_26.15_25.90_,8_31_1_1_3_
09:28:47,26.50,1,3,26.59_26.60_26.65_26.70_27.00_,5_5_1_78_1_,26.48_26.40_26.29_26.15_25.90_,8_31_1_1_3_
09:29:28,26.50,1,3,26.59_26.60_26.65_26.73_27.00_,5_5_1_78_1_,26.51_26.40_26.29_26.15_25.90_,8_31_1_1_3_
09:32:32,26.50,1,3,26.59_26.60_26.65_26.73_27.00_,5_5_1_8_71_,26.51_26.40_26.29_26.15_25.90_,8_31_1_1_3_
09:32:37,26.50,1,3,26.59_26.60_26.65_26.73_27.00_,5_5_1_78_1_,26.51_26.40_26.29_26.15_25.90_,8_31_1_1_3_
09:34:20,26.50,1,3,26.59_26.60_26.65_26.73_27.00_,5_5_1_8_71_,26.51_26.40_26.29_26.15_25.90_,8_31_1_1_3_
09:34:35,26.50,1,3,26.59_26.60_26.65_26.73_27.00_,5_5_1_8_71_,26.51_26.40_26.29_26.15_25.90_,8_31_1_1_3_
09:36:07,26.50,1,3,26.59_26.60_26.65_26.73_27.00_,5_5_1_78_1_,26.51_26.40_26.29_26.15_25.90_,8_31_1_1_3_
09:40:44,26.51,2,5,26.59_26.60_26.65_26.73_27.00_,5_5_1_78_1_,26.51_26.40_26.29_26.15_25.90_,6_31_1_1_3_
09:47:08,26.59,5,10,26.60_26.65_26.73_27.00_27.31_,5_1_78_1_1_,26.51_26.40_26.29_26.15_25.90_,6_31_1_1_3_
09:56:42,26.59,5,10,26.60_26.65_26.73_26.78_27.00_,5_1_78_1_1_,26.51_26.40_26.29_26.15_25.90_,6_31_1_1_3_
10:05:19,26.59,5,10,26.60_26.65_26.68_26.70_26.73_,5_2_1_10_8_,26.51_26.40_26.29_26.15_25.90_,6_31_1_1_3_
10:06:31,26.59,5,10,26.60_26.65_26.68_26.70_26.73_,5_2_1_10_8_,26.51_26.40_26.29_26.15_25.90_,6_31_1_1_3_
10:06:41,26.59,5,10,26.60_26.65_26.68_26.70_26.73_,5_2_1_10_78_,26.51_26.40_26.29_26.15_25.90_,6_31_1_1_3_
10:21:33,26.59,5,10,26.60_26.65_26.68_26.70_26.73_,5_2_1_10_78_,26.51_26.40_26.29_26.15_25.90_,6_31_1_1_3_
10:29:39,26.59,5,10,26.55_26.60_26.65_26.68_26.70_,6_5_2_1_10_,26.51_26.40_26.29_26.15_25.90_,6_32_1_1_3_
10:31:01,26.51,6,16,26.55_26.57_26.59_26.60_26.65_,6_6_7_5_2_,26.40_26.29_26.15_25.90_25.64_,32_1_1_3_4_
10:46:03,26.51,6,16,26.55_26.57_26.59_26.60_26.65_,6_6_7_5_2_,26.50_26.40_26.29_26.15_25.90_,8_32_1_1_3_
10:52:17,26.51,6,16,26.55_26.57_26.59_26.60_26.65_,6_6_7_5_2_,26.51_26.50_26.40_26.29_26.15_,2_8_32_1_1_
11:05:16,26.51,6,16,26.55_26.57_26.59_26.60_26.65_,6_6_7_6_2_,26.51_26.50_26.40_26.29_26.15_,2_8_32_1_1_
11:20:59,26.55,1,17,26.55_26.57_26.59_26.60_26.65_,5_6_7_6_2_,26.51_26.50_26.40_26.29_26.15_,2_8_32_1_1_
11:34:14,26.55,1,17,26.55_26.57_26.59_26.60_26.65_,6_6_7_6_2_,26.51_26.50_26.40_26.29_26.15_,2_8_32_1_1_
12:24:11,26.51,1,18,26.55_26.57_26.59_26.60_26.65_,6_6_7_6_2_,26.51_26.50_26.40_26.29_26.15_,1_8_32_1_1_
13:12:40,26.51,1,18,26.55_26.57_26.59_26.60_26.65_,6_6_7_6_2_,26.51_26.40_26.29_26.15_25.90_,1_32_1_1_3_
13:25:31,26.51,1,18,26.55_26.57_26.58_26.59_26.60_,5_6_1_7_6_,26.51_26.44_26.40_26.29_26.15_,1_1_1_1_1_
13:25:36,26.51,1,18,26.55_26.57_26.59_26.60_26.62_,5_6_7_6_1_,26.51_26.48_26.40_26.29_26.15_,1_1_1_1_1_
13:30:00,26.55,1,19,26.55_26.57_26.59_26.60_26.65_,5_6_7_6_1_,26.51_26.40_26.29_26.15_25.90_,1_1_1_1_3_
