09:06:25,10.55,1,417,10.60_10.65_10.70_10.75_10.80_,35_66_189_145_118_,10.55_10.50_10.45_10.40_10.35_,120_232_260_230_68_
09:07:06,10.55,2,419,10.60_10.65_10.70_10.75_10.80_,35_69_200_145_118_,10.55_10.50_10.45_10.40_10.35_,121_232_260_230_68_
09:10:47,10.55,2,578,10.60_10.65_10.70_10.75_10.80_,8_86_200_147_118_,10.55_10.50_10.45_10.40_10.35_,31_270_261_233_72_
09:12:24,10.60,5,590,10.60_10.65_10.70_10.75_10.80_,3_106_176_147_118_,10.55_10.50_10.45_10.40_10.35_,43_274_261_235_83_
09:12:39,10.60,5,590,10.60_10.65_10.70_10.75_10.80_,3_112_170_147_118_,10.55_10.50_10.45_10.40_10.35_,46_274_261_235_83_
09:13:20,10.55,25,661,10.55_10.60_10.65_10.70_10.75_,29_20_95_170_147_,10.50_10.45_10.40_10.35_10.30_,274_244_251_85_41_
09:17:05,10.60,1,802,10.60_10.65_10.70_10.75_10.80_,3_116_148_147_150_,10.55_10.50_10.45_10.40_10.35_,19_414_248_265_85_
09:18:02,10.65,9,814,10.65_10.70_10.75_10.80_10.85_,42_182_147_150_163_,10.60_10.55_10.50_10.45_10.40_,17_39_400_248_265_
09:20:41,10.65,9,814,10.65_10.70_10.75_10.80_10.85_,68_168_177_154_163_,10.60_10.55_10.50_10.45_10.40_,21_71_406_248_265_
09:24:06,10.60,1,822,10.65_10.70_10.75_10.80_10.85_,92_163_184_154_163_,10.60_10.55_10.50_10.45_10.40_,14_73_407_248_265_
09:25:58,10.60,1,842,10.65_10.70_10.75_10.80_10.85_,113_168_169_154_163_,10.55_10.50_10.45_10.40_10.35_,69_408_248_265_87_
09:26:34,10.60,1,842,10.60_10.65_10.70_10.75_10.80_,2_132_149_169_154_,10.55_10.50_10.45_10.40_10.35_,64_422_249_265_87_
09:28:37,10.55,5,905,10.60_10.65_10.70_10.75_10.80_,2_137_172_169_154_,10.55_10.50_10.45_10.40_10.35_,20_407_249_265_87_
09:29:49,10.60,2,909,10.65_10.70_10.75_10.80_10.85_,135_168_175_154_163_,10.60_10.55_10.50_10.45_10.40_,29_26_410_248_265_
09:32:17,10.60,10,919,10.65_10.70_10.75_10.80_10.85_,149_168_175_154_163_,10.60_10.55_10.50_10.45_10.40_,36_29_410_249_275_
09:35:53,10.60,2,984,10.60_10.65_10.70_10.75_10.80_,80_164_115_169_133_,10.55_10.50_10.45_10.40_10.35_,37_422_253_274_87_
09:36:08,10.60,2,984,10.60_10.65_10.70_10.75_10.80_,105_164_115_169_133_,10.55_10.50_10.45_10.40_10.35_,37_422_253_274_87_
09:38:42,10.55,5,993,10.60_10.65_10.70_10.75_10.80_,131_142_132_170_133_,10.55_10.50_10.45_10.40_10.35_,27_421_253_279_87_
09:39:33,10.55,1,995,10.60_10.65_10.70_10.75_10.80_,117_142_132_170_133_,10.55_10.50_10.45_10.40_10.35_,25_481_253_279_87_
