09:06:26,40.30,8,390,40.30_40.35_40.40_40.45_40.50_,40_15_107_21_220_,40.25_40.20_40.15_40.10_40.05_,60_89_14_13_18_
09:07:12,40.30,9,440,40.35_40.40_40.45_40.50_40.55_,14_110_10_150_81_,40.30_40.25_40.20_40.15_40.10_,52_35_100_13_23_
09:10:57,40.05,1,796,40.10_40.15_40.20_40.25_40.30_,36_17_16_17_124_,40.05_40.00_39.95_39.90_39.85_,10_20_10_15_50_
09:12:14,40.00,3,820,40.05_40.10_40.15_40.20_40.25_,38_8_12_28_89_,40.00_39.95_39.90_39.85_39.80_,20_23_21_40_25_
09:12:40,40.00,8,840,40.00_40.05_40.10_40.15_40.20_,1_38_8_12_28_,39.95_39.90_39.85_39.80_39.75_,23_21_40_25_4_
09:13:21,39.95,1,848,40.00_40.05_40.10_40.15_40.20_,31_11_5_24_107_,39.95_39.90_39.85_39.80_39.75_,29_23_40_15_16_
09:17:01,40.00,2,896,40.00_40.05_40.10_40.15_40.20_,32_32_55_24_118_,39.95_39.90_39.85_39.80_39.75_,60_47_44_27_24_
09:17:11,40.00,2,896,40.00_40.05_40.10_40.15_40.20_,32_32_55_24_118_,39.95_39.90_39.85_39.80_39.75_,60_47_63_27_24_
09:18:13,40.00,1,903,40.00_40.05_40.10_40.15_40.20_,76_27_54_38_118_,39.95_39.90_39.85_39.80_39.75_,63_47_63_27_24_
09:20:51,39.95,5,982,40.00_40.05_40.10_40.15_40.20_,114_47_54_38_168_,39.95_39.90_39.85_39.80_39.75_,8_47_56_19_24_
09:24:06,40.00,1,1067,40.00_40.05_40.10_40.15_40.20_,161_52_54_28_145_,39.95_39.90_39.85_39.80_39.75_,66_9_57_23_26_
09:26:24,39.90,2,1163,39.90_39.95_40.00_40.05_40.10_,1_11_256_117_134_,39.85_39.80_39.75_39.70_39.65_,92_21_47_43_61_
09:26:40,39.95,2,1166,39.95_40.00_40.05_40.10_40.15_,10_259_106_64_97_,39.90_39.85_39.80_39.75_39.70_,1_102_21_56_55_
09:28:38,39.85,3,1191,39.90_39.95_40.00_40.05_40.10_,8_21_251_113_134_,39.85_39.80_39.75_39.70_39.65_,102_32_47_53_63_
09:29:49,39.85,5,1208,39.90_39.95_40.00_40.05_40.10_,4_21_251_113_134_,39.85_39.80_39.75_39.70_39.65_,92_32_47_53_65_
09:32:39,39.85,2,1252,39.90_39.95_40.00_40.05_40.10_,32_26_252_113_135_,39.85_39.80_39.75_39.70_39.65_,87_36_50_48_65_
09:36:03,39.80,1,1434,39.85_39.90_39.95_40.00_40.05_,32_18_25_263_182_,39.80_39.75_39.70_39.65_39.60_,5_63_41_47_69_
09:38:47,39.75,2,1544,39.75_39.80_39.85_39.90_39.95_,1_8_31_29_93_,39.70_39.65_39.60_39.55_39.50_,44_47_52_13_60_
09:39:34,39.70,3,1558,39.75_39.80_39.85_39.90_39.95_,3_9_33_29_85_,39.70_39.65_39.60_39.55_39.50_,47_47_53_22_60_
09:44:26,39.80,1,1634,39.80_39.85_39.90_39.95_40.00_,30_27_23_26_326_,39.75_39.70_39.65_39.60_39.55_,36_38_48_66_39_
09:47:20,39.90,2,1708,39.90_39.95_40.00_40.05_40.10_,13_16_246_113_140_,39.85_39.80_39.75_39.70_39.65_,49_26_29_73_64_
