09:06:28,67.30,2,299,67.40_67.50_67.60_67.70_67.80_,11_23_8_17_54_,67.30_67.20_67.10_67.00_66.90_,3_14_17_15_4_
09:07:08,67.50,1,314,67.50_67.60_67.70_67.80_67.90_,17_4_19_59_16_,67.40_67.30_67.20_67.10_67.00_,3_4_13_24_128_
09:10:54,67.40,5,376,67.50_67.60_67.70_67.80_67.90_,11_7_24_59_16_,67.40_67.30_67.20_67.10_67.00_,4_10_11_24_129_
09:12:26,67.40,2,409,67.50_67.60_67.70_67.80_67.90_,8_5_25_62_16_,67.40_67.30_67.20_67.10_67.00_,37_11_10_24_129_
09:12:37,67.40,2,409,67.50_67.60_67.70_67.80_67.90_,8_6_29_62_16_,67.40_67.30_67.20_67.10_67.00_,37_11_10_24_129_
09:13:12,67.40,10,429,67.60_67.70_67.80_67.90_68.00_,7_27_65_15_77_,67.40_67.30_67.20_67.10_67.00_,29_11_10_42_112_
09:17:03,67.50,1,445,67.60_67.70_67.80_67.90_68.00_,21_34_66_17_82_,67.50_67.40_67.30_67.20_67.10_,27_35_7_16_138_
09:17:13,67.50,4,449,67.60_67.70_67.80_67.90_68.00_,21_34_66_17_82_,67.50_67.40_67.30_67.20_67.10_,29_35_7_16_138_
09:18:14,67.60,1,462,67.60_67.70_67.80_67.90_68.00_,22_36_66_17_82_,67.50_67.40_67.30_67.20_67.10_,31_31_7_16_138_
09:20:48,67.60,21,546,67.70_67.80_67.90_68.00_68.10_,44_66_20_83_1_,67.60_67.50_67.40_67.30_67.20_,5_35_39_11_126_
09:24:03,67.50,8,603,67.60_67.70_67.80_67.90_68.00_,12_49_65_18_90_,67.50_67.40_67.30_67.20_67.10_,43_43_11_18_139_
09:26:26,67.60,5,648,67.60_67.70_67.80_67.90_68.00_,8_40_65_18_95_,67.50_67.40_67.30_67.20_67.10_,49_55_19_33_140_
09:26:36,67.60,2,651,67.60_67.70_67.80_67.90_68.00_,5_40_65_18_95_,67.50_67.40_67.30_67.20_67.10_,50_55_19_33_140_
09:28:39,67.70,1,667,67.70_67.80_67.90_68.00_68.10_,51_61_21_100_2_,67.60_67.50_67.40_67.30_67.20_,36_34_56_21_131_
09:29:51,67.60,2,672,67.70_67.80_67.90_68.00_68.10_,53_61_22_103_2_,67.60_67.50_67.40_67.30_67.20_,56_33_52_22_131_
09:32:40,67.70,1,750,67.80_67.90_68.00_68.10_68.20_,65_22_117_3_29_,67.70_67.60_67.50_67.40_67.30_,73_21_23_56_123_
09:36:00,68.00,2,924,68.00_68.10_68.20_68.30_68.40_,105_28_22_8_8_,67.90_67.80_67.70_67.60_67.50_,66_22_23_18_131_
09:36:05,68.00,2,924,68.00_68.10_68.20_68.30_68.40_,105_28_22_8_8_,67.90_67.80_67.70_67.60_67.50_,100_22_23_18_131_
09:38:49,67.90,1,964,68.00_68.10_68.20_68.30_68.40_,115_24_26_24_14_,67.90_67.80_67.70_67.60_67.50_,105_42_28_39_131_
09:39:35,67.90,3,986,68.00_68.10_68.20_68.30_68.40_,109_24_28_24_12_,67.90_67.80_67.70_67.60_67.50_,85_47_28_40_131_
09:44:27,67.90,1,1129,68.00_68.10_68.20_68.30_68.40_,115_8_31_27_17_,67.90_67.80_67.70_67.60_67.50_,93_67_38_50_125_
09:47:22,67.90,1,1157,68.00_68.10_68.20_68.30_68.40_,116_20_31_27_17_,67.90_67.80_67.70_67.60_67.50_,98_63_38_50_130_
09:47:42,67.90,1,1157,68.00_68.10_68.20_68.30_68.40_,128_9_31_27_17_,67.90_67.80_67.70_67.60_67.50_,98_63_38_50_130_
09:48:33,68.00,1,1158,68.00_68.10_68.20_68.30_68.40_,129_8_33_27_17_,67.90_67.80_67.70_67.60_67.50_,114_67_38_50_130_
09:49:09,67.90,1,1160,68.00_68.10_68.20_68.30_68.40_,129_9_33_27_17_,67.90_67.80_67.70_67.60_67.50_,104_67_38_51_130_
09:51:33,68.30,1,1374,68.30_68.40_68.50_68.60_68.70_,25_22_102_38_5_,68.20_68.10_68.00_67.90_67.80_,29_53_34_34_155_
09:51:58,68.30,8,1385,68.30_68.40_68.50_68.60_68.70_,15_20_101_33_6_,68.20_68.10_68.00_67.90_67.80_,51_47_29_34_146_
09:53:00,68.30,1,1419,68.40_68.50_68.60_68.70_68.80_,28_92_34_7_26_,68.30_68.20_68.10_68.00_67.90_,56_52_19_24_112_
09:53:26,68.30,10,1456,68.40_68.50_68.60_68.70_68.80_,14_87_33_12_27_,68.30_68.20_68.10_68.00_67.90_,90_26_19_36_113_
09:53:51,68.50,20,1489,68.50_68.60_68.70_68.80_68.90_,65_33_12_27_23_,68.40_68.30_68.20_68.10_68.00_,36_86_21_12_34_
09:56:20,68.50,8,1713,68.60_68.70_68.80_68.90_69.00_,10_11_30_26_103_,68.50_68.40_68.30_68.20_68.10_,57_40_26_23_112_
10:00:00,68.50,25,1862,68.50_68.60_68.70_68.80_68.90_,2_7_29_27_31_,68.40_68.30_68.20_68.10_68.00_,30_27_23_117_38_
10:00:46,68.30,9,1929,68.40_68.50_68.60_68.70_68.80_,12_36_5_30_22_,68.20_68.10_68.00_67.90_67.80_,16_10_36_139_33_
10:01:42,68.10,1,1953,68.20_68.30_68.40_68.50_68.60_,1_3_13_42_7_,68.10_68.00_67.90_67.80_67.70_,17_40_34_40_131_
10:04:16,68.10,1,2003,68.20_68.30_68.40_68.50_68.60_,8_4_6_45_7_,68.10_68.00_67.90_67.80_67.70_,10_47_30_38_124_
10:07:56,68.10,2,2010,68.20_68.30_68.40_68.50_68.60_,8_4_8_64_10_,68.10_68.00_67.90_67.80_67.70_,23_51_33_32_125_
10:09:44,68.20,8,2026,68.30_68.40_68.50_68.60_68.70_,6_12_80_12_29_,68.20_68.10_68.00_67.90_67.80_,14_19_57_35_136_
10:11:32,68.30,1,2053,68.40_68.50_68.60_68.70_68.80_,11_78_13_30_30_,68.30_68.20_68.10_68.00_67.90_,7_25_13_57_140_
10:11:42,68.30,1,2053,68.40_68.50_68.60_68.70_68.80_,11_78_13_30_30_,68.30_68.20_68.10_68.00_67.90_,10_21_13_57_140_
10:14:31,68.40,1,2086,68.40_68.50_68.60_68.70_68.80_,13_86_18_33_30_,68.30_68.20_68.10_68.00_67.90_,18_20_12_56_139_
10:14:51,68.30,1,2087,68.40_68.50_68.60_68.70_68.80_,19_86_18_33_30_,68.30_68.20_68.10_68.00_67.90_,19_20_12_56_139_
10:15:37,68.30,12,2102,68.40_68.50_68.60_68.70_68.80_,20_87_18_33_30_,68.30_68.20_68.10_68.00_67.90_,20_16_12_50_139_
10:15:48,68.30,1,2104,68.40_68.50_68.60_68.70_68.80_,20_97_18_33_30_,68.30_68.20_68.10_68.00_67.90_,20_16_12_50_139_
10:16:08,68.30,9,2122,68.30_68.40_68.50_68.60_68.70_,2_20_97_18_33_,68.20_68.10_68.00_67.90_67.80_,18_12_49_139_26_
10:17:04,68.30,1,2128,68.30_68.40_68.50_68.60_68.70_,6_19_100_16_32_,68.20_68.10_68.00_67.90_67.80_,22_12_47_36_135_
10:18:52,68.30,4,2145,68.40_68.50_68.60_68.70_68.80_,39_102_20_33_30_,68.30_68.20_68.10_68.00_67.90_,8_13_20_56_143_
10:19:23,68.30,1,2157,68.40_68.50_68.60_68.70_68.80_,48_92_20_33_30_,68.30_68.20_68.10_68.00_67.90_,18_11_16_56_139_
10:22:02,68.40,2,2230,68.40_68.50_68.60_68.70_68.80_,12_98_21_33_31_,68.30_68.20_68.10_68.00_67.90_,43_13_17_54_139_
10:24:05,68.40,11,2256,68.50_68.60_68.70_68.80_68.90_,100_16_37_32_35_,68.40_68.30_68.20_68.10_68.00_,34_35_11_17_158_
10:26:33,68.40,1,2289,68.50_68.60_68.70_68.80_68.90_,107_18_36_32_38_,68.40_68.30_68.20_68.10_68.00_,50_39_32_34_152_
