09:06:26,79.60,1,50,79.80_80.00_80.10_80.20_80.30_,1_2_3_1_1_,79.60_79.50_79.40_79.30_79.20_,14_1_2_1_1_
09:07:07,79.60,1,50,80.10_80.20_80.30_80.70_80.80_,2_3_4_1_1_,79.70_79.60_79.50_79.40_79.30_,2_14_2_2_1_
09:10:53,80.10,1,53,80.20_80.30_80.50_80.70_80.80_,3_1_3_1_1_,79.80_79.70_79.60_79.50_79.40_,1_9_14_3_2_
09:12:04,79.80,1,54,80.10_80.20_80.30_80.40_80.70_,2_4_1_3_1_,79.80_79.70_79.60_79.50_79.40_,1_9_12_3_2_
09:12:30,79.80,1,54,80.10_80.20_80.30_80.40_80.70_,2_4_1_3_1_,79.80_79.70_79.60_79.50_79.40_,2_9_12_3_2_
09:13:21,79.80,1,54,79.90_80.10_80.20_80.30_80.70_,1_4_2_4_1_,79.80_79.70_79.60_79.50_79.40_,2_9_13_3_2_
09:17:06,80.10,1,60,80.10_80.20_80.30_80.40_80.50_,1_2_1_2_3_,80.00_79.90_79.80_79.70_79.60_,7_7_15_10_5_
09:18:08,80.30,1,62,80.50_80.60_80.70_80.80_80.90_,1_1_3_3_4_,80.20_80.10_80.00_79.90_79.80_,5_4_7_8_13_
09:20:42,80.50,2,66,80.60_80.70_80.90_81.00_81.10_,4_1_7_8_11_,80.40_80.30_80.20_80.10_80.00_,12_7_7_5_9_
09:22:45,80.50,1,68,80.70_80.80_80.90_81.00_81.10_,1_2_4_11_11_,80.50_80.40_80.30_80.20_80.10_,13_14_7_8_3_
09:26:25,80.70,2,74,80.70_80.80_80.90_81.00_81.10_,10_2_7_8_14_,80.60_80.50_80.40_80.30_80.20_,2_13_14_9_6_
09:26:40,80.60,2,76,80.70_80.80_80.90_81.00_81.10_,13_3_6_10_10_,80.50_80.40_80.30_80.20_80.10_,13_14_7_8_8_
09:28:12,80.50,1,86,80.60_80.70_80.80_80.90_81.00_,2_15_1_8_8_,80.40_80.30_80.20_80.10_80.00_,15_7_8_8_8_
09:29:55,80.50,2,88,80.70_80.80_80.90_81.00_81.10_,13_3_5_8_13_,80.60_80.50_80.40_80.30_80.20_,2_5_14_7_8_
09:32:44,80.60,1,92,80.60_80.70_80.80_80.90_81.00_,1_15_1_5_11_,80.50_80.40_80.30_80.20_80.10_,16_14_7_6_10_
09:35:28,80.00,1,146,80.10_80.20_80.30_80.40_80.50_,1_3_7_2_3_,80.00_79.90_79.80_79.70_79.60_,6_8_13_10_5_
09:38:53,79.90,2,164,80.00_80.10_80.20_80.30_80.40_,14_1_1_7_5_,79.90_79.80_79.70_79.60_79.50_,4_11_7_11_5_
09:39:39,79.90,1,166,80.00_80.10_80.20_80.30_80.40_,12_3_1_7_5_,79.90_79.80_79.70_79.60_79.50_,2_11_7_12_5_
09:44:16,79.90,1,173,80.00_80.10_80.20_80.30_80.40_,6_3_1_7_5_,79.90_79.80_79.70_79.60_79.50_,1_12_9_10_5_
09:47:15,80.10,5,182,80.20_80.30_80.40_80.50_80.60_,3_7_2_5_11_,80.00_79.90_79.80_79.70_79.60_,2_4_12_9_10_
09:47:41,80.10,5,182,80.20_80.30_80.40_80.50_80.60_,3_7_2_5_11_,80.00_79.90_79.80_79.70_79.60_,3_5_14_7_10_
09:48:42,80.10,5,182,80.30_80.40_80.50_80.60_80.70_,4_2_2_14_11_,80.00_79.90_79.80_79.70_79.60_,5_4_14_7_10_
09:49:03,80.10,5,182,80.30_80.40_80.50_80.60_80.70_,4_1_2_14_11_,80.00_79.90_79.80_79.70_79.60_,5_4_14_7_10_
09:50:56,80.10,5,182,80.30_80.40_80.50_80.60_80.70_,2_3_4_11_14_,80.20_80.10_80.00_79.90_79.80_,3_2_6_6_11_
09:52:38,80.20,2,184,80.30_80.40_80.50_80.60_80.70_,2_3_4_11_14_,80.20_80.10_80.00_79.90_79.80_,2_2_10_3_13_
09:53:25,80.20,2,184,80.30_80.40_80.50_80.60_80.70_,2_3_4_11_14_,80.20_80.10_80.00_79.90_79.80_,3_2_10_3_13_
09:53:50,80.30,2,186,80.50_80.60_80.70_80.80_80.90_,6_11_12_3_5_,80.30_80.20_80.10_80.00_79.90_,1_2_2_10_3_
09:56:19,80.50,2,195,80.50_80.60_80.70_80.90_81.00_,5_1_12_7_5_,80.40_80.20_80.10_80.00_79.90_,3_2_4_7_3_
10:00:04,80.30,2,217,80.40_80.50_80.70_80.80_80.90_,3_3_13_4_6_,80.20_80.10_80.00_79.90_79.80_,7_2_12_5_15_
10:00:50,80.20,1,218,80.50_80.60_80.70_80.80_80.90_,3_1_13_4_6_,80.30_80.20_80.10_80.00_79.90_,6_6_2_12_9_
10:01:52,80.20,1,218,80.50_80.60_80.70_80.80_80.90_,3_11_13_4_6_,80.30_80.20_80.10_80.00_79.90_,6_6_7_15_5_
10:04:15,80.20,1,218,80.40_80.50_80.60_80.70_80.80_,3_4_13_13_4_,80.30_80.20_80.10_80.00_79.90_,6_6_7_15_5_
10:08:05,80.30,1,225,80.30_80.40_80.50_80.60_80.70_,6_3_4_14_15_,80.20_80.10_80.00_79.90_79.80_,6_7_11_9_15_
10:09:48,80.40,3,228,80.50_80.60_80.70_80.80_80.90_,4_13_13_4_4_,80.40_80.30_80.20_80.10_80.00_,1_11_6_7_15_
10:11:05,80.50,1,232,80.50_80.60_80.70_80.80_80.90_,5_13_13_2_7_,80.40_80.30_80.20_80.10_80.00_,2_11_6_7_14_
10:13:49,80.40,3,239,80.40_80.50_80.60_80.70_80.80_,2_2_13_14_3_,80.30_80.20_80.10_80.00_79.90_,13_6_8_10_9_
10:15:41,80.40,1,240,80.40_80.50_80.60_80.70_80.80_,1_2_13_13_4_,80.30_80.20_80.10_80.00_79.90_,13_6_8_10_9_
10:15:46,80.40,1,240,80.50_80.60_80.70_80.80_80.90_,2_13_13_4_4_,80.30_80.20_80.10_80.00_79.90_,13_6_8_10_9_
10:16:12,80.50,2,242,80.60_80.70_80.80_80.90_81.00_,13_13_1_8_10_,80.40_80.30_80.20_80.10_80.00_,1_12_6_8_14_
10:17:03,80.50,2,242,80.60_80.70_80.80_80.90_81.00_,18_13_1_8_10_,80.40_80.30_80.20_80.10_80.00_,4_12_6_8_14_
10:18:51,80.50,3,246,80.50_80.60_80.70_80.80_80.90_,3_14_13_2_7_,80.40_80.30_80.20_80.10_80.00_,5_13_6_12_12_
10:19:27,80.50,3,250,80.60_80.70_80.80_80.90_81.00_,14_13_1_6_9_,80.50_80.40_80.30_80.20_80.10_,2_5_13_10_8_
10:22:01,80.60,1,283,80.70_80.90_81.00_81.10_81.20_,6_5_9_11_18_,80.60_80.50_80.40_80.30_80.20_,1_10_11_17_6_
10:23:53,80.60,1,284,80.70_80.90_81.00_81.10_81.20_,6_5_9_11_18_,80.60_80.50_80.40_80.30_80.20_,3_18_11_17_6_
10:26:37,80.90,1,292,80.90_81.00_81.10_81.20_81.30_,3_6_11_15_14_,80.70_80.50_80.40_80.30_80.20_,9_9_15_13_6_
10:28:04,80.90,2,295,81.00_81.10_81.20_81.30_81.40_,6_11_12_18_1_,80.80_80.70_80.50_80.40_80.30_,2_8_13_11_15_
