09:06:30,63.40,1,100,63.40_63.50_63.60_63.70_63.80_,4_1_3_16_65_,63.30_63.20_63.10_63.00_62.90_,19_14_4_34_11_
09:07:11,63.60,1,109,63.60_63.70_63.80_63.90_64.00_,2_2_3_44_100_,63.50_63.40_63.30_63.20_63.10_,3_8_13_24_5_
09:10:52,63.50,1,112,63.60_63.80_63.90_64.00_64.10_,5_3_22_49_99_,63.50_63.40_63.30_63.20_63.10_,8_14_13_17_56_
09:12:14,63.50,1,112,63.60_63.80_63.90_64.00_64.10_,5_3_22_112_100_,63.50_63.40_63.30_63.20_63.10_,8_15_14_17_57_
09:12:39,63.50,1,112,63.60_63.80_63.90_64.00_64.10_,5_3_22_92_100_,63.50_63.40_63.30_63.20_63.10_,10_15_14_17_57_
09:13:25,63.50,1,112,63.60_63.80_63.90_64.00_64.10_,7_4_22_112_100_,63.50_63.40_63.30_63.20_63.10_,13_15_14_17_57_
09:17:10,63.60,1,125,63.60_63.70_63.80_63.90_64.00_,3_2_3_73_129_,63.50_63.40_63.30_63.20_63.10_,14_16_20_20_57_
09:17:15,63.60,1,125,63.60_63.70_63.80_63.90_64.00_,4_2_3_73_129_,63.50_63.40_63.30_63.20_63.10_,14_16_20_20_57_
09:18:17,63.60,3,130,63.70_63.80_63.90_64.00_64.10_,5_3_65_90_113_,63.60_63.50_63.40_63.30_63.20_,4_14_19_28_11_
09:20:51,63.70,8,183,63.80_63.90_64.00_64.10_64.20_,3_69_95_70_73_,63.70_63.50_63.40_63.30_63.20_,8_13_26_21_31_
09:24:11,63.70,1,212,63.80_63.90_64.00_64.10_64.20_,9_16_98_66_121_,63.70_63.50_63.40_63.30_63.20_,64_16_18_22_61_
09:26:19,63.70,1,214,63.80_63.90_64.00_64.10_64.20_,19_13_101_66_123_,63.70_63.60_63.50_63.40_63.30_,63_1_16_26_17_
09:26:44,63.70,1,215,63.80_63.90_64.00_64.10_64.20_,19_16_101_66_123_,63.70_63.60_63.50_63.40_63.30_,62_1_16_26_18_
09:28:37,63.80,1,216,63.80_63.90_64.00_64.10_64.20_,23_16_23_66_121_,63.70_63.60_63.50_63.40_63.30_,64_1_22_18_56_
09:29:49,63.90,5,245,63.90_64.00_64.10_64.20_64.30_,13_23_58_76_74_,63.80_63.70_63.60_63.50_63.40_,7_66_40_19_51_
09:32:43,63.80,2,265,63.80_63.90_64.00_64.10_64.20_,9_18_60_55_75_,63.70_63.60_63.50_63.40_63.30_,66_36_19_54_17_
09:36:03,63.70,19,294,63.80_63.90_64.00_64.10_64.20_,34_56_107_65_72_,63.70_63.60_63.50_63.40_63.30_,45_37_20_53_18_
