09:06:29,34.15,5,151,34.20_34.25_34.30_34.35_34.40_,28_18_34_47_76_,34.15_34.10_34.05_34.00_33.95_,5_38_27_48_26_
09:07:04,34.10,1,159,34.20_34.25_34.30_34.35_34.40_,15_18_75_36_57_,34.10_34.05_34.00_33.95_33.90_,42_27_32_34_60_
09:10:50,34.05,1,214,34.10_34.15_34.20_34.25_34.30_,13_32_12_56_64_,34.05_34.00_33.95_33.90_33.85_,25_32_23_68_22_
09:12:27,34.05,2,268,34.10_34.15_34.20_34.25_34.30_,19_34_4_55_64_,34.05_34.00_33.95_33.90_33.85_,3_26_23_68_22_
09:12:43,34.05,2,268,34.10_34.15_34.20_34.25_34.30_,34_34_4_55_64_,34.05_34.00_33.95_33.90_33.85_,8_28_23_68_22_
09:13:24,34.05,1,269,34.10_34.15_34.20_34.25_34.30_,35_34_3_55_64_,34.05_34.00_33.95_33.90_33.85_,8_28_22_68_22_
09:16:59,34.05,5,367,34.10_34.15_34.20_34.25_34.30_,34_5_2_55_65_,34.05_34.00_33.95_33.90_33.85_,4_31_33_75_24_
09:18:21,34.00,18,391,34.10_34.15_34.20_34.25_34.30_,37_12_43_44_36_,34.00_33.95_33.90_33.85_33.80_,20_36_64_34_78_
09:20:55,34.05,10,422,34.10_34.15_34.20_34.25_34.30_,38_13_2_56_65_,34.05_34.00_33.95_33.90_33.85_,7_34_33_76_31_
09:24:04,34.05,1,428,34.10_34.15_34.20_34.25_34.30_,51_16_3_58_65_,34.05_34.00_33.95_33.90_33.85_,18_43_35_77_26_
09:26:17,34.10,1,515,34.15_34.20_34.25_34.30_34.35_,36_6_22_49_64_,34.10_34.05_34.00_33.95_33.90_,7_13_31_46_64_
09:26:38,34.10,1,516,34.15_34.20_34.25_34.30_34.35_,36_6_22_49_64_,34.10_34.05_34.00_33.95_33.90_,13_13_31_46_64_
09:28:40,34.10,4,532,34.15_34.20_34.25_34.30_34.35_,52_15_22_49_64_,34.10_34.05_34.00_33.95_33.90_,3_13_26_46_69_
09:29:47,34.10,3,551,34.15_34.20_34.25_34.30_34.35_,49_16_22_49_64_,34.10_34.05_34.00_33.95_33.90_,1_14_31_46_70_
09:32:41,34.10,2,607,34.15_34.20_34.25_34.30_34.35_,73_21_22_49_64_,34.10_34.05_34.00_33.95_33.90_,20_14_31_46_70_
09:36:06,34.10,1,657,34.10_34.15_34.20_34.25_34.30_,43_42_6_56_61_,34.05_34.00_33.95_33.90_33.85_,3_46_30_78_31_
09:36:11,34.10,1,657,34.10_34.15_34.20_34.25_34.30_,43_42_6_56_61_,34.05_34.00_33.95_33.90_33.85_,13_46_30_78_31_
09:38:50,34.05,1,682,34.10_34.15_34.20_34.25_34.30_,51_36_5_56_61_,34.05_34.00_33.95_33.90_33.85_,13_55_35_78_26_
09:39:37,34.05,1,693,34.10_34.15_34.20_34.25_34.30_,63_44_5_56_61_,34.05_34.00_33.95_33.90_33.85_,5_64_30_78_31_
09:44:34,34.00,4,847,34.00_34.05_34.10_34.15_34.20_,30_19_12_77_65_,33.95_33.90_33.85_33.80_33.75_,32_18_49_69_29_
