09:06:24,201.50,1,227,202.00_202.50_203.00_203.50_204.00_,28_9_27_4_12_,201.50_201.00_200.50_200.00_199.50_,16_8_3_26_24_
09:07:10,202.00,1,265,202.50_203.00_203.50_204.00_204.50_,5_32_4_12_3_,202.00_201.50_201.00_200.50_200.00_,3_16_6_11_26_
09:10:50,206.50,1,449,206.00_206.50_207.00_207.50_208.00_,1_5_5_4_10_,205.50_205.00_204.50_204.00_203.00_,4_16_4_14_2_
09:12:23,206.00,2,458,206.50_207.00_207.50_208.00_208.50_,5_4_9_11_12_,205.50_205.00_204.50_204.00_202.50_,3_16_4_17_1_
09:12:38,205.50,4,462,205.50_206.50_207.00_207.50_208.00_,1_5_4_10_11_,205.00_204.50_204.00_203.50_202.50_,17_4_17_1_1_
09:13:19,206.00,4,469,206.00_206.50_207.00_207.50_208.00_,3_5_10_9_11_,205.50_205.00_204.50_204.00_203.50_,1_11_3_5_13_
09:16:59,205.50,1,505,206.00_206.50_207.00_207.50_208.00_,5_10_20_10_13_,205.50_205.00_204.50_204.00_203.50_,12_21_8_13_5_
09:18:16,207.00,1,525,207.00_207.50_208.00_208.50_209.00_,15_12_15_26_7_,206.00_205.50_205.00_204.50_204.00_,15_18_11_13_8_
09:20:49,208.00,1,664,209.00_209.50_210.00_210.50_211.00_,17_16_19_5_9_,208.00_207.50_207.00_206.50_206.00_,1_7_3_9_7_
09:24:04,207.00,1,689,208.00_208.50_209.00_209.50_210.00_,1_11_28_15_23_,207.00_206.50_206.00_205.50_205.00_,2_11_9_18_9_
09:26:22,208.00,1,699,208.00_208.50_209.00_209.50_210.00_,1_8_28_15_37_,207.50_207.00_206.50_206.00_205.50_,5_9_9_12_15_
09:26:33,208.00,1,699,208.00_208.50_209.00_209.50_210.00_,3_8_28_15_37_,207.50_207.00_206.50_206.00_205.50_,5_9_9_12_15_
09:28:41,208.00,1,704,208.50_209.00_209.50_210.00_210.50_,11_27_16_41_5_,207.50_207.00_206.50_206.00_205.50_,7_8_10_14_13_
09:29:47,207.50,4,713,207.50_208.00_208.50_209.00_209.50_,1_12_10_26_15_,207.00_206.50_206.00_205.50_205.00_,1_17_8_18_20_
09:32:37,207.00,1,760,207.50_208.00_208.50_209.00_209.50_,2_21_11_30_15_,207.00_206.50_206.00_205.50_205.00_,1_4_13_15_23_
09:35:56,205.50,4,791,206.00_206.50_207.00_207.50_208.00_,7_2_10_4_17_,205.50_205.00_204.50_204.00_203.50_,4_25_5_13_5_
09:36:06,205.50,3,796,206.00_206.50_207.00_207.50_208.00_,7_2_10_11_16_,205.50_205.00_204.50_204.00_203.50_,1_25_5_13_5_
09:38:40,204.50,2,832,204.50_205.00_205.50_206.00_206.50_,7_13_1_6_11_,204.00_203.50_203.00_202.50_202.00_,5_17_6_18_4_
09:39:26,203.50,1,843,204.00_204.50_205.00_206.00_206.50_,4_6_9_6_11_,203.50_203.00_202.50_202.00_201.50_,8_13_12_9_7_
09:44:24,205.50,1,875,206.00_206.50_207.00_207.50_208.00_,12_6_11_15_15_,205.00_204.50_204.00_203.50_203.00_,5_9_6_6_16_
09:46:57,205.00,1,884,205.50_206.00_206.50_207.00_207.50_,3_22_12_12_14_,205.00_204.50_204.00_203.50_203.00_,1_2_10_10_17_
09:47:44,204.50,2,887,205.00_205.50_206.00_206.50_207.00_,1_2_23_11_20_,204.00_203.50_203.00_202.50_202.00_,10_5_22_15_7_
09:48:35,205.50,1,889,205.50_206.00_206.50_207.00_207.50_,3_22_10_20_14_,204.50_204.00_203.50_203.00_202.50_,1_10_8_18_15_
09:49:00,205.50,1,889,205.50_206.00_206.50_207.00_207.50_,3_22_12_20_14_,204.50_204.00_203.50_203.00_202.50_,1_11_8_18_15_
09:51:34,205.00,1,904,206.00_206.50_207.00_207.50_208.00_,16_11_20_14_7_,204.50_204.00_203.50_203.00_202.50_,10_5_10_16_15_
09:52:00,204.50,2,906,206.00_206.50_207.00_207.50_208.00_,16_10_21_14_9_,205.00_204.50_204.00_203.50_203.00_,2_8_8_7_16_
09:52:41,206.00,2,908,206.00_206.50_207.00_207.50_208.00_,15_6_11_14_7_,205.50_205.00_204.50_204.00_203.50_,2_3_9_10_6_
09:53:06,206.00,1,909,206.00_206.50_207.00_207.50_208.00_,14_6_11_14_6_,205.50_205.00_204.50_204.00_203.50_,2_3_9_10_6_
09:53:47,205.50,1,910,206.00_206.50_207.00_207.50_208.00_,14_6_11_14_6_,205.50_205.00_204.50_204.00_203.50_,3_10_3_10_6_
09:56:21,205.50,1,917,206.00_206.50_207.00_207.50_208.00_,8_7_13_15_7_,205.50_205.00_204.50_204.00_203.50_,2_11_3_10_6_
09:59:56,205.50,1,923,206.00_206.50_207.00_207.50_208.00_,15_8_12_13_8_,205.00_204.50_204.00_203.50_203.00_,4_3_15_9_18_
10:00:42,205.50,2,927,206.00_206.50_207.00_207.50_208.00_,14_8_12_13_8_,205.00_204.50_204.00_203.50_203.00_,5_3_7_10_18_
10:01:23,205.50,2,927,205.50_206.00_206.50_207.00_207.50_,1_16_8_11_13_,205.00_204.50_204.00_203.50_203.00_,5_3_5_12_18_
10:04:12,204.50,1,937,205.00_205.50_206.00_206.50_207.00_,7_1_16_8_10_,204.50_204.00_203.50_203.00_202.50_,2_3_7_23_12_
10:07:42,205.50,1,949,205.50_206.00_206.50_207.00_207.50_,3_18_9_12_13_,205.00_204.50_204.00_203.50_203.00_,3_1_7_11_18_
10:09:25,205.00,1,955,206.00_206.50_207.00_207.50_208.00_,17_8_11_15_18_,205.00_204.50_204.00_203.50_203.00_,4_1_6_9_18_
10:11:23,205.00,2,960,206.00_206.50_207.00_207.50_208.00_,15_11_12_14_17_,205.00_204.50_204.00_203.50_203.00_,2_1_7_9_18_
10:11:38,205.00,2,960,206.00_206.50_207.00_207.50_208.00_,15_11_12_14_17_,205.50_205.00_204.50_204.00_203.50_,1_2_1_7_9_
10:14:06,206.00,1,965,206.00_206.50_207.00_207.50_208.00_,11_10_14_13_19_,205.50_204.50_204.00_203.50_203.00_,2_2_13_7_17_
10:14:47,205.50,1,966,206.00_206.50_207.00_207.50_208.00_,11_10_14_13_19_,205.50_204.50_204.00_203.50_203.00_,1_2_13_7_17_
10:15:28,206.00,1,969,206.00_206.50_207.00_207.50_208.00_,8_10_14_13_19_,205.50_204.50_204.00_203.50_203.00_,2_2_13_7_17_
10:15:49,205.50,2,971,205.50_206.00_206.50_207.00_207.50_,3_8_10_13_13_,204.50_204.00_203.50_203.00_202.50_,5_9_9_19_12_
10:16:09,205.50,2,971,205.50_206.00_206.50_207.00_207.50_,3_8_10_13_13_,204.50_204.00_203.50_203.00_202.50_,6_9_10_19_12_
10:16:45,205.50,2,971,205.50_206.00_206.50_207.00_207.50_,3_8_11_13_13_,204.50_204.00_203.50_203.00_202.50_,8_8_10_19_12_
10:18:43,206.00,1,976,206.00_206.50_207.00_207.50_208.00_,10_14_12_13_19_,204.50_204.00_203.50_203.00_202.50_,4_8_12_17_12_
10:19:24,206.00,2,978,206.00_206.50_207.00_207.50_208.00_,8_14_12_13_19_,204.50_204.00_203.50_203.00_202.50_,6_8_12_17_12_
