09:06:21,69.40,11,76,69.50_69.60_69.80_69.90_70.00_,3_3_6_3_3_,69.40_69.30_69.20_69.10_69.00_,4_3_3_9_8_
09:10:48,69.40,5,81,69.40_69.50_69.60_69.70_69.80_,3_4_1_6_2_,69.30_69.20_69.10_69.00_68.90_,3_3_9_6_7_
09:11:34,69.40,5,81,69.40_69.50_69.70_69.80_69.90_,5_4_6_2_2_,69.30_69.20_69.10_69.00_68.90_,3_3_9_6_7_
09:13:17,69.30,1,82,69.40_69.50_69.70_69.80_69.90_,5_4_6_2_2_,69.30_69.20_69.10_69.00_68.90_,2_3_9_6_7_
09:17:02,69.30,1,84,69.30_69.40_69.50_69.70_69.80_,5_5_16_2_1_,69.20_69.10_69.00_68.90_68.80_,3_9_12_6_7_
09:18:03,69.30,1,84,69.30_69.40_69.50_69.70_69.80_,6_5_16_2_1_,69.20_69.10_69.00_68.90_68.80_,3_9_12_6_7_
09:20:06,69.20,1,86,69.30_69.40_69.50_69.80_69.90_,6_9_10_2_2_,69.20_69.10_69.00_68.90_68.80_,2_9_6_12_7_
09:24:02,69.20,1,90,69.20_69.30_69.40_69.50_69.70_,3_4_6_10_2_,69.10_69.00_68.90_68.80_68.70_,9_6_12_5_7_
09:24:58,69.20,1,91,69.20_69.30_69.50_69.70_69.80_,4_6_10_2_1_,69.10_69.00_68.90_68.80_68.70_,9_6_12_5_7_
09:26:36,69.20,2,93,69.20_69.30_69.50_69.70_69.80_,2_6_10_2_1_,69.10_69.00_68.90_68.80_68.70_,9_6_12_5_7_
09:28:33,69.30,2,97,69.50_69.90_70.00_70.10_70.20_,17_3_3_3_3_,69.20_69.10_69.00_68.90_68.80_,10_15_6_8_5_
09:29:40,69.30,2,97,69.50_69.60_69.90_70.00_70.10_,18_1_4_3_3_,69.20_69.10_69.00_68.90_68.80_,10_15_6_8_5_
09:32:39,69.30,2,97,69.40_69.50_69.60_69.90_70.00_,3_17_1_5_2_,69.30_69.20_69.10_69.00_68.90_,2_12_9_12_8_
09:35:49,69.30,2,97,69.40_69.50_69.80_69.90_70.00_,3_17_2_2_3_,69.30_69.20_69.10_69.00_68.90_,2_10_15_6_8_
09:39:19,69.30,2,99,69.30_69.40_69.50_69.70_69.90_,4_8_10_2_3_,69.20_69.10_69.00_68.90_68.80_,12_9_12_6_7_
09:40:57,69.30,1,110,69.30_69.40_69.50_69.80_69.90_,5_9_10_2_3_,69.20_69.10_69.00_68.90_68.80_,2_9_12_6_7_
09:45:23,69.20,1,111,69.30_69.40_69.50_69.80_69.90_,5_9_10_2_3_,69.20_69.10_69.00_68.90_68.80_,1_9_12_6_7_
09:48:22,69.20,1,112,69.20_69.30_69.40_69.50_69.70_,2_3_8_10_2_,69.10_69.00_68.90_68.80_68.70_,9_12_6_5_7_
09:51:17,69.20,1,113,69.20_69.30_69.40_69.50_69.70_,3_9_6_10_3_,69.10_69.00_68.90_68.80_68.70_,9_12_6_7_5_
09:52:49,69.20,1,113,69.20_69.30_69.40_69.50_69.70_,3_9_6_10_3_,69.10_69.00_68.90_68.80_68.70_,7_12_6_5_7_
