09:06:11,15.90,1,121,15.90_15.95_16.00_16.05_16.10_,101_34_138_34_32_,15.85_15.80_15.75_15.70_15.65_,118_306_287_456_128_
09:06:57,15.90,1,121,15.90_15.95_16.00_16.05_16.10_,116_34_138_34_32_,15.85_15.80_15.75_15.70_15.65_,114_306_287_456_128_
09:10:48,15.80,1,272,15.85_15.90_15.95_16.00_16.05_,73_77_94_139_24_,15.80_15.75_15.70_15.65_15.60_,333_275_431_299_87_
09:12:20,15.80,5,285,15.85_15.90_15.95_16.00_16.05_,82_78_93_139_24_,15.80_15.75_15.70_15.65_15.60_,403_275_431_299_87_
09:12:31,15.80,5,285,15.85_15.90_15.95_16.00_16.05_,82_78_93_139_24_,15.80_15.75_15.70_15.65_15.60_,403_273_431_299_87_
09:13:22,15.85,2,290,15.85_15.90_15.95_16.00_16.05_,84_78_126_107_24_,15.80_15.75_15.70_15.65_15.60_,399_273_431_299_87_
09:17:07,15.85,1,299,15.85_15.90_15.95_16.00_16.05_,77_99_111_122_24_,15.80_15.75_15.70_15.65_15.60_,433_287_431_299_78_
09:17:12,15.85,1,300,15.85_15.90_15.95_16.00_16.05_,76_99_111_122_24_,15.80_15.75_15.70_15.65_15.60_,435_287_431_299_78_
09:18:13,15.85,1,322,15.85_15.90_15.95_16.00_16.05_,65_99_111_122_26_,15.80_15.75_15.70_15.65_15.60_,432_286_431_299_82_
09:20:52,15.80,1,367,15.85_15.90_15.95_16.00_16.05_,73_98_111_132_26_,15.80_15.75_15.70_15.65_15.60_,463_287_431_277_78_
09:24:07,15.80,1,379,15.85_15.90_15.95_16.00_16.05_,118_98_94_150_26_,15.80_15.75_15.70_15.65_15.60_,473_303_431_282_78_
09:26:25,15.85,1,413,15.85_15.90_15.95_16.00_16.05_,117_98_112_132_26_,15.80_15.75_15.70_15.65_15.60_,463_302_444_309_93_
09:26:41,15.85,1,416,15.85_15.90_15.95_16.00_16.05_,116_98_112_132_26_,15.80_15.75_15.70_15.65_15.60_,463_303_444_309_93_
09:28:38,15.80,1,434,15.85_15.90_15.95_16.00_16.05_,218_99_113_132_26_,15.80_15.75_15.70_15.65_15.60_,458_302_444_309_93_
09:29:45,15.80,1,443,15.85_15.90_15.95_16.00_16.05_,219_99_113_132_26_,15.80_15.75_15.70_15.65_15.60_,410_303_444_282_93_
09:32:39,15.80,1,505,15.85_15.90_15.95_16.00_16.05_,235_98_113_132_26_,15.80_15.75_15.70_15.65_15.60_,494_304_444_282_97_
09:35:59,15.85,2,555,15.85_15.90_15.95_16.00_16.05_,173_89_113_132_48_,15.80_15.75_15.70_15.65_15.60_,447_313_444_311_93_
09:36:04,15.85,4,559,15.85_15.90_15.95_16.00_16.05_,169_89_113_132_48_,15.80_15.75_15.70_15.65_15.60_,447_313_444_311_93_
09:38:48,15.80,5,601,15.85_15.90_15.95_16.00_16.05_,275_90_113_132_48_,15.80_15.75_15.70_15.65_15.60_,422_334_474_321_103_
09:39:34,15.80,1,613,15.85_15.90_15.95_16.00_16.05_,280_90_113_132_48_,15.80_15.75_15.70_15.65_15.60_,518_334_474_331_117_
09:44:32,15.85,1,790,15.85_15.90_15.95_16.00_16.05_,43_90_113_132_48_,15.80_15.75_15.70_15.65_15.60_,498_346_475_291_120_
09:47:21,15.90,1,904,15.90_15.95_16.00_16.05_16.10_,74_40_213_58_32_,15.85_15.80_15.75_15.70_15.65_,275_305_357_607_153_
09:47:46,15.90,1,905,15.90_15.95_16.00_16.05_16.10_,73_40_214_58_32_,15.85_15.80_15.75_15.70_15.65_,335_248_357_607_153_
09:48:38,15.85,1,906,15.90_15.95_16.00_16.05_16.10_,78_41_186_86_32_,15.85_15.80_15.75_15.70_15.65_,331_245_357_607_153_
09:49:08,15.90,1,910,15.90_15.95_16.00_16.05_16.10_,81_41_214_58_34_,15.85_15.80_15.75_15.70_15.65_,342_245_357_607_153_
09:51:37,15.85,1,932,15.90_15.95_16.00_16.05_16.10_,71_43_214_58_34_,15.85_15.80_15.75_15.70_15.65_,336_236_358_607_153_
09:51:42,15.85,1,932,15.90_15.95_16.00_16.05_16.10_,71_44_186_86_34_,15.85_15.80_15.75_15.70_15.65_,336_237_358_607_153_
09:52:59,15.90,1,949,15.90_15.95_16.00_16.05_16.10_,61_44_214_58_34_,15.85_15.80_15.75_15.70_15.65_,338_238_358_608_154_
09:53:25,15.90,1,954,15.90_15.95_16.00_16.05_16.10_,61_44_214_58_34_,15.85_15.80_15.75_15.70_15.65_,341_234_358_608_154_
09:53:40,15.90,1,954,15.90_15.95_16.00_16.05_16.10_,61_94_214_58_34_,15.85_15.80_15.75_15.70_15.65_,345_234_358_608_154_
09:56:19,15.85,1,1043,15.90_15.95_16.00_16.05_16.10_,36_97_187_86_35_,15.85_15.80_15.75_15.70_15.65_,282_244_359_609_154_
09:59:59,15.85,64,1245,15.85_15.90_15.95_16.00_16.05_,127_69_97_186_76_,15.80_15.75_15.70_15.65_15.60_,250_370_651_165_100_
10:00:45,15.75,11,1606,15.80_15.85_15.90_15.95_16.00_,113_105_106_152_95_,15.75_15.70_15.65_15.60_15.55_,244_509_198_274_14_
10:01:47,15.80,10,1631,15.80_15.85_15.90_15.95_16.00_,88_27_122_145_95_,15.75_15.70_15.65_15.60_15.55_,265_496_212_262_14_
10:04:15,15.75,12,1671,15.80_15.85_15.90_15.95_16.00_,107_26_104_153_95_,15.75_15.70_15.65_15.60_15.55_,279_474_312_484_114_
10:07:55,15.75,2,1676,15.80_15.85_15.90_15.95_16.00_,105_26_104_158_97_,15.75_15.70_15.65_15.60_15.55_,297_484_312_479_114_
10:09:43,15.75,2,1691,15.80_15.85_15.90_15.95_16.00_,110_26_104_158_97_,15.75_15.70_15.65_15.60_15.55_,292_485_322_479_114_
10:11:31,15.75,1,1707,15.80_15.85_15.90_15.95_16.00_,113_26_104_158_97_,15.75_15.70_15.65_15.60_15.55_,273_486_322_492_114_
10:11:41,15.75,7,1714,15.80_15.85_15.90_15.95_16.00_,114_26_104_158_97_,15.75_15.70_15.65_15.60_15.55_,269_487_322_492_114_
10:14:30,15.75,3,1764,15.80_15.85_15.90_15.95_16.00_,129_26_124_128_98_,15.75_15.70_15.65_15.60_15.55_,745_483_322_495_117_
10:14:35,15.75,3,1764,15.80_15.85_15.90_15.95_16.00_,130_26_124_128_98_,15.75_15.70_15.65_15.60_15.55_,745_483_323_495_117_
10:15:42,15.75,2,1774,15.80_15.85_15.90_15.95_16.00_,129_26_124_128_98_,15.75_15.70_15.65_15.60_15.55_,743_482_323_495_117_
10:15:52,15.75,21,1808,15.80_15.85_15.90_15.95_16.00_,131_26_124_128_98_,15.75_15.70_15.65_15.60_15.55_,709_482_323_495_117_
10:16:07,15.75,2,1814,15.80_15.85_15.90_15.95_16.00_,138_26_124_128_98_,15.75_15.70_15.65_15.60_15.55_,703_480_323_495_117_
10:17:04,15.75,1,1823,15.80_15.85_15.90_15.95_16.00_,158_26_124_128_98_,15.75_15.70_15.65_15.60_15.55_,746_485_323_495_117_
10:18:46,15.75,1,1848,15.80_15.85_15.90_15.95_16.00_,100_26_124_140_98_,15.75_15.70_15.65_15.60_15.55_,759_488_323_483_117_
10:19:27,15.75,1,1855,15.80_15.85_15.90_15.95_16.00_,98_26_124_140_98_,15.75_15.70_15.65_15.60_15.55_,756_487_323_485_117_
10:22:01,15.80,2,1916,15.80_15.85_15.90_15.95_16.00_,52_26_124_140_98_,15.75_15.70_15.65_15.60_15.55_,751_488_343_467_117_
10:23:54,15.75,11,1973,15.80_15.85_15.90_15.95_16.00_,70_31_135_140_98_,15.75_15.70_15.65_15.60_15.55_,721_491_325_467_117_
10:26:32,15.80,1,1976,15.80_15.85_15.90_15.95_16.00_,107_31_135_140_98_,15.75_15.70_15.65_15.60_15.55_,932_481_326_467_117_
10:28:09,15.80,2,1980,15.80_15.85_15.90_15.95_16.00_,114_31_135_140_98_,15.75_15.70_15.65_15.60_15.55_,933_481_326_467_117_
10:29:11,15.75,1,1985,15.80_15.85_15.90_15.95_16.00_,117_31_135_140_98_,15.75_15.70_15.65_15.60_15.55_,946_481_326_467_117_
