09:06:27,17.40,2,419,17.40_17.45_17.50_17.55_17.60_,137_30_221_60_61_,17.35_17.30_17.25_17.20_17.15_,97_133_98_327_708_
09:07:08,17.40,6,488,17.40_17.45_17.50_17.55_17.60_,106_30_222_61_61_,17.35_17.30_17.25_17.20_17.15_,108_135_101_329_710_
09:10:54,17.40,2,574,17.40_17.45_17.50_17.55_17.60_,131_37_119_177_65_,17.35_17.30_17.25_17.20_17.15_,131_134_115_333_710_
09:12:26,17.35,2,591,17.40_17.45_17.50_17.55_17.60_,146_42_120_177_65_,17.35_17.30_17.25_17.20_17.15_,230_146_117_346_712_
09:12:41,17.35,1,592,17.40_17.45_17.50_17.55_17.60_,146_42_120_177_65_,17.35_17.30_17.25_17.20_17.15_,246_146_117_346_712_
09:13:22,17.40,1,602,17.40_17.45_17.50_17.55_17.60_,155_42_226_71_65_,17.35_17.30_17.25_17.20_17.15_,252_146_118_351_723_
09:17:07,17.40,10,681,17.40_17.45_17.50_17.55_17.60_,133_41_246_73_67_,17.35_17.30_17.25_17.20_17.15_,235_182_127_347_718_
09:17:12,17.40,3,684,17.40_17.45_17.50_17.55_17.60_,130_41_246_73_67_,17.35_17.30_17.25_17.20_17.15_,236_181_127_347_718_
09:18:14,17.40,9,780,17.40_17.45_17.50_17.55_17.60_,113_38_140_179_67_,17.35_17.30_17.25_17.20_17.15_,247_203_128_375_718_
09:20:48,17.40,4,915,17.40_17.45_17.50_17.55_17.60_,78_53_142_179_67_,17.35_17.30_17.25_17.20_17.15_,235_208_132_383_721_
09:24:02,17.40,2,1181,17.40_17.45_17.50_17.55_17.60_,27_53_143_174_69_,17.35_17.30_17.25_17.20_17.15_,298_215_133_387_722_
09:26:26,17.45,1,1254,17.45_17.50_17.55_17.60_17.65_,53_58_220_118_72_,17.40_17.35_17.30_17.25_17.20_,76_338_244_185_329_
09:26:41,17.45,5,1296,17.45_17.50_17.55_17.60_17.65_,28_58_220_118_72_,17.40_17.35_17.30_17.25_17.20_,76_338_244_185_329_
09:28:39,17.50,5,1377,17.50_17.55_17.60_17.65_17.70_,69_49_226_78_73_,17.45_17.40_17.35_17.30_17.25_,77_96_264_299_121_
09:29:51,17.50,3,1391,17.50_17.55_17.60_17.65_17.70_,83_50_226_78_73_,17.45_17.40_17.35_17.30_17.25_,91_109_260_305_126_
09:32:40,17.40,19,1561,17.45_17.50_17.55_17.60_17.65_,49_148_136_196_24_,17.40_17.35_17.30_17.25_17.20_,53_277_254_194_388_
09:36:00,17.35,1,1732,17.40_17.45_17.50_17.55_17.60_,98_41_200_202_132_,17.35_17.30_17.25_17.20_17.15_,301_298_91_419_720_
09:36:05,17.35,1,1732,17.40_17.45_17.50_17.55_17.60_,98_41_200_196_138_,17.35_17.30_17.25_17.20_17.15_,302_298_91_419_720_
09:38:49,17.35,2,1827,17.40_17.45_17.50_17.55_17.60_,93_39_200_202_132_,17.35_17.30_17.25_17.20_17.15_,278_257_107_427_722_
09:39:35,17.35,1,1834,17.40_17.45_17.50_17.55_17.60_,119_48_191_202_132_,17.35_17.30_17.25_17.20_17.15_,310_257_108_428_722_
09:44:22,17.40,7,1888,17.40_17.45_17.50_17.55_17.60_,132_53_200_202_132_,17.35_17.30_17.25_17.20_17.15_,411_281_137_436_725_
09:47:21,17.35,5,1936,17.40_17.45_17.50_17.55_17.60_,143_58_200_202_132_,17.35_17.30_17.25_17.20_17.15_,423_293_137_437_726_
09:47:42,17.40,54,2142,17.45_17.50_17.55_17.60_17.65_,111_115_126_296_76_,17.40_17.35_17.30_17.25_17.20_,37_441_260_160_418_
09:48:38,17.40,1,2201,17.45_17.50_17.55_17.60_17.65_,87_107_135_296_76_,17.40_17.35_17.30_17.25_17.20_,183_312_258_160_418_
09:49:09,17.45,3,2305,17.45_17.50_17.55_17.60_17.65_,80_107_134_296_76_,17.40_17.35_17.30_17.25_17.20_,178_315_258_160_418_
09:51:33,17.45,4,2508,17.45_17.50_17.55_17.60_17.65_,33_108_146_296_77_,17.40_17.35_17.30_17.25_17.20_,218_318_250_160_420_
09:51:58,17.45,12,2539,17.45_17.50_17.55_17.60_17.65_,8_108_146_294_77_,17.40_17.35_17.30_17.25_17.20_,220_319_250_160_420_
