09:06:21,8.76,1,5,8.82_8.83_8.86_8.90_8.92_,4_1_5_7_1_,8.74_8.73_8.72_8.71_8.70_,2_1_11_2_16_
09:07:02,8.76,1,5,8.85_8.86_8.90_8.92_8.95_,4_6_7_1_1_,8.75_8.74_8.73_8.72_8.71_,9_2_5_12_2_
09:07:23,8.76,1,5,8.85_8.86_8.90_8.92_8.95_,4_6_7_1_1_,8.75_8.74_8.73_8.72_8.71_,9_3_5_12_2_
09:12:10,8.76,1,5,8.86_8.88_8.90_8.92_8.95_,5_5_7_1_1_,8.77_8.76_8.75_8.74_8.72_,1_12_6_4_10_
09:13:21,8.76,1,5,8.86_8.87_8.90_8.92_8.95_,5_5_7_1_1_,8.77_8.76_8.75_8.74_8.72_,1_13_5_4_12_
09:14:02,8.77,1,6,8.86_8.89_8.90_8.92_8.95_,9_1_7_1_1_,8.76_8.75_8.74_8.72_8.71_,12_2_7_11_2_
09:20:01,8.77,1,6,8.86_8.89_8.90_8.92_8.95_,9_1_7_1_1_,8.76_8.75_8.74_8.73_8.72_,12_2_7_3_10_
09:24:27,8.77,1,6,8.86_8.89_8.90_8.92_8.95_,9_1_7_1_1_,8.76_8.75_8.74_8.73_8.72_,12_2_7_5_10_
09:28:02,8.77,1,6,8.86_8.87_8.88_8.90_8.92_,5_1_4_7_1_,8.77_8.76_8.75_8.74_8.73_,2_13_5_5_4_
09:29:50,8.77,1,6,8.86_8.87_8.88_8.90_8.92_,5_1_4_7_2_,8.77_8.76_8.75_8.74_8.73_,2_13_5_5_7_
09:31:02,8.77,1,6,8.85_8.86_8.87_8.90_8.92_,2_7_6_6_2_,8.77_8.76_8.75_8.74_8.73_,8_11_6_3_8_
09:35:48,8.77,1,6,8.85_8.86_8.87_8.90_8.92_,3_5_6_6_2_,8.78_8.77_8.76_8.75_8.74_,6_8_11_5_4_
09:37:26,8.77,1,23,8.85_8.86_8.87_8.90_8.92_,3_5_5_7_2_,8.77_8.76_8.75_8.74_8.73_,8_11_5_3_8_
09:39:13,8.77,1,23,8.84_8.85_8.86_8.87_8.90_,5_5_10_1_6_,8.77_8.76_8.75_8.74_8.73_,8_6_6_7_8_
09:42:03,8.77,1,23,8.84_8.85_8.86_8.90_8.92_,7_5_11_6_2_,8.77_8.76_8.75_8.74_8.73_,8_5_7_7_8_
09:46:09,8.77,1,23,8.84_8.85_8.86_8.90_8.92_,10_3_21_7_2_,8.77_8.76_8.75_8.74_8.73_,8_5_7_7_8_
09:52:43,8.77,1,31,8.84_8.85_8.86_8.90_8.92_,9_3_21_7_2_,8.76_8.75_8.74_8.73_8.72_,5_6_8_7_12_
