09:05:43,200.00,1,4,200.00_201.00_201.50_203.00_204.00_,1_1_3_2_1_,199.50_199.00_198.50_198.00_197.50_,2_1_2_5_3_
09:10:30,201.00,1,6,202.00_202.50_203.00_204.00_204.50_,2_4_3_1_4_,200.00_199.50_199.00_198.50_198.00_,6_1_4_7_5_
09:12:18,200.50,1,7,201.50_202.00_202.50_203.00_204.00_,2_1_3_4_1_,200.50_200.00_199.50_199.00_198.50_,1_9_2_3_7_
09:12:33,200.00,1,9,201.50_202.00_202.50_203.00_204.00_,1_1_3_4_1_,200.00_199.50_199.00_198.50_198.00_,8_2_3_7_5_
09:17:05,200.00,1,9,201.50_202.00_202.50_203.00_204.00_,3_1_2_3_2_,200.00_199.50_199.00_198.50_198.00_,9_4_4_5_4_
09:17:25,200.00,1,9,201.50_202.00_202.50_203.00_204.00_,2_1_3_3_2_,200.00_199.50_199.00_198.50_198.00_,9_4_4_5_4_
09:20:50,200.00,1,9,201.50_202.00_202.50_203.00_204.00_,5_2_2_4_2_,200.00_199.50_199.00_198.50_198.00_,8_4_4_7_4_
09:23:09,201.00,2,11,201.50_202.00_202.50_203.00_204.00_,3_2_2_4_2_,200.50_200.00_199.50_199.00_198.50_,3_9_5_4_5_
09:26:13,201.00,2,11,201.00_201.50_202.00_202.50_203.00_,1_3_2_2_4_,200.50_200.00_199.50_199.00_198.50_,4_9_5_4_5_
09:26:38,201.00,2,11,201.00_201.50_202.00_202.50_203.00_,1_3_2_2_4_,200.50_200.00_199.50_199.00_198.50_,3_9_5_4_5_
09:28:16,201.00,1,12,201.50_202.00_202.50_203.00_204.00_,2_2_3_4_2_,200.50_200.00_199.50_199.00_198.50_,3_9_5_4_5_
09:32:22,201.00,1,12,201.50_202.00_202.50_203.00_204.00_,3_2_2_4_2_,200.50_200.00_199.50_199.00_198.50_,4_9_5_4_5_
09:35:42,201.00,1,13,201.00_201.50_202.00_202.50_203.00_,1_2_2_2_4_,200.50_200.00_199.50_199.00_198.50_,4_9_5_4_5_
09:36:07,200.50,1,14,201.00_201.50_202.00_202.50_203.00_,1_2_2_2_4_,200.50_200.00_199.50_199.00_198.50_,3_9_5_4_5_
09:37:45,200.50,1,16,201.50_202.00_202.50_203.00_204.00_,2_2_2_4_2_,200.00_199.50_199.00_198.50_198.00_,11_5_4_5_3_
09:38:56,200.50,1,16,201.50_202.00_202.50_203.00_204.00_,2_2_2_4_2_,200.50_200.00_199.50_199.00_198.50_,2_11_5_4_5_
09:43:18,200.50,1,17,201.50_202.00_202.50_203.00_204.00_,3_2_2_3_2_,200.50_200.00_199.50_199.00_198.50_,1_11_4_4_5_
09:47:18,200.50,1,17,201.50_202.00_202.50_203.00_204.00_,4_2_2_3_2_,200.50_200.00_199.50_199.00_198.50_,3_10_4_4_5_
09:47:24,200.50,1,17,201.50_202.00_202.50_203.00_204.00_,4_2_2_3_2_,200.50_200.00_199.50_199.00_198.50_,2_11_4_4_5_
09:48:36,200.50,1,17,201.50_202.00_202.50_203.00_204.00_,4_2_2_3_2_,200.50_200.00_199.50_199.00_198.50_,2_10_4_4_5_
09:49:12,200.50,1,18,201.50_202.00_202.50_203.00_204.00_,4_3_2_3_2_,200.00_199.50_199.00_198.50_198.00_,10_4_4_5_3_
09:51:04,200.50,1,18,201.50_202.00_202.50_203.00_204.00_,5_3_2_3_2_,200.00_199.50_199.00_198.50_198.00_,9_5_4_5_4_
09:52:52,200.50,1,18,201.50_202.00_202.50_203.00_204.00_,5_3_3_3_2_,200.00_199.50_199.00_198.50_198.00_,9_5_4_5_4_
09:55:56,200.50,1,18,201.50_202.00_202.50_203.00_204.00_,5_3_3_3_2_,200.00_199.50_199.00_198.50_198.00_,10_4_4_5_4_
09:59:57,200.00,1,19,201.00_201.50_202.00_202.50_203.00_,1_5_4_1_3_,200.00_199.50_199.00_198.50_198.00_,7_4_2_8_4_
10:00:13,200.00,1,19,201.00_201.50_202.00_202.50_203.00_,1_4_4_1_3_,200.00_199.50_199.00_198.50_198.00_,7_7_3_8_4_
10:01:50,200.00,1,19,201.00_201.50_202.00_202.50_203.00_,1_4_4_1_3_,200.00_199.50_199.00_198.50_198.00_,9_5_3_8_4_
10:03:07,200.00,1,19,201.50_202.00_202.50_203.00_204.00_,6_2_3_3_2_,200.00_199.50_199.00_198.50_198.00_,9_5_5_5_4_
10:09:36,201.00,1,20,201.00_201.50_202.00_202.50_203.00_,1_6_4_1_3_,200.00_199.50_199.00_198.50_198.00_,9_5_3_8_4_
10:10:43,201.00,1,20,201.00_201.50_202.00_202.50_203.00_,3_4_5_1_3_,200.00_199.50_199.00_198.50_198.00_,9_5_3_8_4_
10:11:44,201.00,1,20,201.00_201.50_202.00_202.50_203.00_,3_4_5_1_3_,200.00_199.50_199.00_198.50_198.00_,7_5_3_10_4_
10:14:33,201.00,1,20,201.00_201.50_202.00_202.50_203.00_,3_4_5_1_3_,200.00_199.50_199.00_198.50_198.00_,8_4_3_10_4_
10:14:59,201.00,1,20,201.00_201.50_202.00_202.50_203.00_,3_4_5_1_4_,200.00_199.50_199.00_198.50_198.00_,8_4_3_10_4_
10:16:31,201.00,1,20,201.00_201.50_202.00_202.50_203.00_,4_4_5_1_4_,200.00_199.50_199.00_198.50_198.00_,8_4_3_10_4_
10:18:39,201.00,1,20,201.00_201.50_202.00_202.50_203.00_,4_4_5_1_4_,200.00_199.50_199.00_198.50_198.00_,10_4_3_8_4_
10:21:54,201.00,1,20,201.00_201.50_202.00_202.50_203.00_,4_4_5_1_5_,200.00_199.50_199.00_198.50_198.00_,10_4_3_8_4_
10:24:43,201.00,1,20,201.00_201.50_202.00_202.50_203.00_,7_4_5_1_5_,200.00_199.50_199.00_198.50_198.00_,8_4_3_10_4_
10:29:09,201.00,1,20,201.00_201.50_202.00_202.50_203.00_,7_4_5_1_5_,200.00_199.50_199.00_198.50_198.00_,12_4_2_8_4_
10:31:12,200.50,1,23,201.00_201.50_202.00_202.50_203.00_,7_4_4_1_5_,200.00_199.50_199.00_198.50_198.00_,9_4_2_10_4_
10:36:30,200.50,1,24,200.50_201.00_201.50_202.00_202.50_,2_9_4_4_1_,200.00_199.50_199.00_198.50_198.00_,9_4_2_10_4_
10:38:48,200.50,1,24,200.50_201.00_201.50_202.00_202.50_,2_9_4_4_1_,200.00_199.50_199.00_198.50_198.00_,13_4_2_8_4_
10:41:43,200.00,3,28,200.50_201.00_201.50_202.00_202.50_,1_9_4_4_1_,200.00_199.50_199.00_198.50_198.00_,7_4_2_10_4_
10:47:05,200.00,3,28,200.50_201.00_201.50_202.00_202.50_,1_9_4_4_1_,200.00_199.50_199.00_198.50_198.00_,7_5_2_10_4_
10:48:43,200.50,1,29,201.00_201.50_202.00_202.50_203.00_,9_4_4_1_5_,200.00_199.50_199.00_198.50_198.00_,6_5_2_10_4_
10:50:30,200.50,1,29,201.00_201.50_202.00_202.50_203.00_,9_4_4_1_5_,200.00_199.50_199.00_198.50_198.00_,7_4_2_10_4_
