09:06:28,36.25,1,12,36.25_36.30_36.55_36.60_36.65_,2_11_2_9_5_,36.10_35.85_35.80_35.75_35.70_,7_10_7_3_2_
09:07:08,36.10,6,19,36.10_36.15_36.20_36.30_36.55_,1_5_2_7_2_,35.85_35.80_35.75_35.70_35.60_,5_7_3_6_1_
09:10:39,36.05,1,21,36.00_36.05_36.10_36.30_36.55_,1_1_5_3_3_,35.90_35.85_35.80_35.75_35.70_,3_3_7_3_1_
09:12:01,36.00,2,23,36.05_36.10_36.30_36.55_36.60_,1_6_3_3_14_,35.90_35.85_35.80_35.75_35.70_,3_3_12_3_1_
09:12:42,36.00,2,23,36.05_36.10_36.30_36.55_36.60_,1_6_3_3_15_,35.90_35.85_35.80_35.75_35.70_,3_3_12_3_1_
09:13:23,36.00,2,23,36.05_36.10_36.30_36.50_36.55_,1_6_3_1_3_,35.90_35.85_35.80_35.75_35.70_,3_3_12_3_1_
09:17:03,35.95,1,27,35.95_36.00_36.05_36.30_36.50_,2_3_5_3_3_,35.90_35.85_35.80_35.75_35.70_,4_3_17_3_1_
09:18:04,35.95,2,29,36.00_36.10_36.30_36.50_36.55_,4_5_4_2_3_,35.90_35.85_35.80_35.75_35.70_,4_8_12_3_1_
09:20:17,36.00,3,33,36.15_36.30_36.45_36.50_36.55_,5_4_1_2_2_,36.00_35.90_35.85_35.80_35.75_,7_9_3_12_3_
09:24:03,36.00,1,34,36.15_36.30_36.35_36.45_36.50_,6_3_1_1_7_,36.00_35.90_35.85_35.80_35.75_,26_9_3_12_5_
09:24:59,36.00,1,34,36.15_36.30_36.35_36.45_36.50_,6_3_1_1_7_,36.00_35.95_35.90_35.85_35.80_,27_5_4_3_14_
09:27:58,36.15,1,35,36.30_36.50_36.55_36.60_36.65_,8_8_2_21_5_,36.15_36.05_36.00_35.90_35.85_,9_5_26_4_3_
09:29:26,36.15,1,35,36.30_36.50_36.55_36.60_36.65_,8_8_2_22_5_,36.20_36.15_36.10_36.00_35.90_,5_8_5_26_3_
09:32:45,36.20,1,40,36.30_36.40_36.50_36.55_36.60_,7_1_7_4_22_,36.25_36.20_36.15_36.05_36.00_,1_4_8_5_26_
09:35:50,36.20,2,51,36.25_36.30_36.45_36.50_36.55_,5_4_2_6_6_,36.15_36.05_36.00_35.90_35.85_,7_7_26_5_3_
