09:06:27,39.25,8,413,39.25_39.30_39.40_39.45_39.50_,4_29_15_25_52_,39.20_39.15_39.10_39.05_38.95_,8_4_88_106_4_
09:07:07,39.20,5,438,39.25_39.30_39.35_39.40_39.45_,38_2_13_22_40_,39.20_39.15_39.10_39.05_39.00_,3_6_91_2_107_
09:10:53,38.90,1,619,38.95_39.10_39.15_39.20_39.25_,30_43_13_26_12_,38.90_38.85_38.80_38.75_38.70_,8_12_7_8_111_
09:12:25,38.95,1,627,38.95_39.00_39.05_39.10_39.15_,30_1_4_43_36_,38.90_38.85_38.80_38.75_38.70_,18_13_7_12_110_
09:12:41,38.95,1,628,38.95_39.00_39.05_39.10_39.15_,31_1_4_43_36_,38.90_38.85_38.80_38.75_38.70_,24_13_7_12_110_
09:13:16,38.95,1,629,38.95_39.00_39.10_39.15_39.20_,35_1_43_15_25_,38.90_38.85_38.80_38.75_38.70_,25_14_7_12_111_
09:17:07,39.15,1,702,39.15_39.25_39.30_39.35_39.40_,13_10_48_15_36_,39.10_39.05_39.00_38.95_38.90_,50_11_14_16_116_
09:17:12,39.15,2,704,39.15_39.20_39.25_39.30_39.35_,4_7_10_48_15_,39.10_39.05_39.00_38.95_38.90_,52_11_13_16_116_
09:18:13,39.30,1,728,39.30_39.35_39.40_39.45_39.50_,11_10_23_26_76_,39.25_39.20_39.15_39.10_39.05_,41_13_22_7_118_
09:20:52,39.35,1,769,39.40_39.45_39.50_39.55_39.60_,13_23_61_25_46_,39.35_39.30_39.25_39.20_39.15_,54_15_8_12_122_
09:24:07,39.45,2,870,39.45_39.50_39.55_39.60_39.65_,20_45_22_38_37_,39.40_39.35_39.30_39.25_39.20_,88_13_18_6_113_
09:26:25,39.50,2,947,39.50_39.55_39.60_39.65_39.70_,53_6_45_22_46_,39.45_39.40_39.35_39.30_39.25_,34_25_11_18_112_
09:26:40,39.50,2,947,39.50_39.55_39.60_39.65_39.70_,55_6_45_22_46_,39.45_39.40_39.35_39.30_39.25_,39_24_11_18_112_
09:28:38,39.45,2,969,39.50_39.55_39.60_39.65_39.70_,61_12_45_22_46_,39.45_39.40_39.35_39.30_39.25_,50_27_8_18_112_
09:29:50,39.45,1,992,39.50_39.55_39.60_39.65_39.70_,56_12_45_22_47_,39.45_39.40_39.35_39.30_39.25_,37_26_8_18_112_
09:32:39,39.35,9,1097,39.35_39.40_39.45_39.50_39.55_,4_25_22_62_23_,39.30_39.20_39.15_39.10_39.05_,11_7_122_5_13_
09:35:59,39.05,12,1156,39.10_39.15_39.20_39.25_39.30_,53_5_4_44_41_,39.05_39.00_38.95_38.90_38.85_,1_60_10_10_114_
09:36:04,39.05,7,1163,39.05_39.10_39.15_39.20_39.25_,1_46_5_4_44_,39.00_38.95_38.90_38.85_38.80_,64_6_11_114_10_
09:38:48,39.10,4,1225,39.10_39.15_39.20_39.25_39.30_,11_14_4_45_53_,39.05_39.00_38.95_38.90_38.85_,16_75_17_21_123_
09:39:34,39.10,1,1249,39.15_39.20_39.25_39.30_39.35_,19_4_35_46_32_,39.10_39.05_39.00_38.95_38.90_,14_31_76_17_119_
09:44:26,39.10,2,1301,39.15_39.20_39.25_39.30_39.35_,19_13_27_55_36_,39.10_39.05_39.00_38.95_38.90_,23_34_64_10_118_
