09:06:28,14.20,12,443,14.25_14.30_14.35_14.40_14.45_,117_174_267_172_122_,14.20_14.15_14.10_14.05_14.00_,76_161_268_275_1076_
09:07:09,14.20,25,531,14.20_14.25_14.30_14.35_14.40_,19_138_174_267_172_,14.15_14.10_14.05_14.00_13.95_,162_285_276_1080_139_
09:10:54,14.15,2,647,14.20_14.25_14.30_14.35_14.40_,81_126_274_133_173_,14.15_14.10_14.05_14.00_13.95_,113_299_326_1148_140_
09:12:26,14.20,1,668,14.20_14.25_14.30_14.35_14.40_,130_127_276_135_173_,14.15_14.10_14.05_14.00_13.95_,115_299_326_1180_142_
09:12:42,14.20,1,668,14.20_14.25_14.30_14.35_14.40_,130_127_276_135_173_,14.15_14.10_14.05_14.00_13.95_,120_299_326_1187_142_
09:13:23,14.20,3,671,14.20_14.25_14.30_14.35_14.40_,133_127_276_135_173_,14.15_14.10_14.05_14.00_13.95_,120_306_325_1197_142_
09:17:08,14.15,12,737,14.20_14.25_14.30_14.35_14.40_,107_131_276_195_173_,14.15_14.10_14.05_14.00_13.95_,103_318_328_1232_142_
09:17:13,14.15,12,737,14.20_14.25_14.30_14.35_14.40_,109_131_276_195_173_,14.15_14.10_14.05_14.00_13.95_,104_318_328_1232_142_
09:18:14,14.15,16,782,14.20_14.25_14.30_14.35_14.40_,106_131_276_195_173_,14.15_14.10_14.05_14.00_13.95_,91_331_328_1246_142_
09:20:53,14.15,4,821,14.20_14.25_14.30_14.35_14.40_,159_131_232_240_173_,14.15_14.10_14.05_14.00_13.95_,89_328_336_1266_143_
09:24:08,14.10,4,983,14.15_14.20_14.25_14.30_14.35_,303_390_290_290_247_,14.10_14.05_14.00_13.95_13.90_,354_439_1363_143_195_
09:26:26,14.10,2,1044,14.15_14.20_14.25_14.30_14.35_,428_524_314_290_247_,14.10_14.05_14.00_13.95_13.90_,332_464_1395_163_211_
09:26:42,14.10,5,1050,14.15_14.20_14.25_14.30_14.35_,436_524_314_294_247_,14.10_14.05_14.00_13.95_13.90_,333_464_1396_163_211_
09:28:39,14.10,1,1156,14.15_14.20_14.25_14.30_14.35_,526_522_314_295_250_,14.10_14.05_14.00_13.95_13.90_,285_462_1437_191_213_
09:29:51,14.10,40,1432,14.15_14.20_14.25_14.30_14.35_,547_422_304_295_250_,14.10_14.05_14.00_13.95_13.90_,25_495_1441_191_218_
09:32:40,14.05,2,1658,14.10_14.15_14.20_14.25_14.30_,525_427_340_249_251_,14.05_14.00_13.95_13.90_13.85_,315_1593_247_254_176_
09:36:00,14.00,115,3190,14.05_14.10_14.15_14.20_14.25_,571_289_291_332_204_,14.00_13.95_13.90_13.85_13.80_,331_304_329_304_669_
09:36:05,14.00,30,3220,14.05_14.10_14.15_14.20_14.25_,571_307_273_335_204_,14.00_13.95_13.90_13.85_13.80_,301_304_311_304_669_
09:38:49,13.95,16,4149,13.95_14.00_14.05_14.10_14.15_,82_584_142_157_193_,13.90_13.85_13.80_13.75_13.70_,281_416_746_244_110_
09:39:35,13.95,32,4345,13.95_14.00_14.05_14.10_14.15_,244_389_119_153_197_,13.90_13.85_13.80_13.75_13.70_,284_439_672_334_115_
09:44:28,13.95,1,4989,14.00_14.05_14.10_14.15_14.20_,352_194_240_245_282_,13.95_13.90_13.85_13.80_13.75_,551_715_300_728_234_
09:47:22,14.00,10,5026,14.00_14.05_14.10_14.15_14.20_,348_254_248_252_283_,13.95_13.90_13.85_13.80_13.75_,636_748_320_735_247_
09:47:47,14.00,1,5040,14.00_14.05_14.10_14.15_14.20_,344_254_256_246_283_,13.95_13.90_13.85_13.80_13.75_,637_760_320_738_248_
09:48:39,14.00,5,5057,14.00_14.05_14.10_14.15_14.20_,368_254_248_254_287_,13.95_13.90_13.85_13.80_13.75_,647_761_317_740_248_
09:49:10,14.00,2,5072,14.00_14.05_14.10_14.15_14.20_,369_268_248_254_287_,13.95_13.90_13.85_13.80_13.75_,648_771_318_741_248_
09:51:38,14.05,5,5472,14.05_14.10_14.15_14.20_14.25_,172_229_314_340_199_,14.00_13.95_13.90_13.85_13.80_,217_728_748_292_760_
09:51:59,14.00,1,5481,14.05_14.10_14.15_14.20_14.25_,184_229_306_358_209_,14.00_13.95_13.90_13.85_13.80_,264_728_750_292_760_
09:53:00,14.00,1,5491,14.05_14.10_14.15_14.20_14.25_,190_246_303_358_209_,14.00_13.95_13.90_13.85_13.80_,293_727_752_343_761_
09:53:26,14.00,1,5492,14.05_14.10_14.15_14.20_14.25_,194_242_303_358_209_,14.00_13.95_13.90_13.85_13.80_,301_729_748_344_761_
09:53:51,14.00,2,5495,14.05_14.10_14.15_14.20_14.25_,200_242_303_358_209_,14.00_13.95_13.90_13.85_13.80_,303_731_748_344_771_
09:56:20,14.00,3,5573,14.05_14.10_14.15_14.20_14.25_,203_228_308_359_209_,14.00_13.95_13.90_13.85_13.80_,338_799_763_294_772_
10:00:00,14.05,5,5678,14.05_14.10_14.15_14.20_14.25_,299_232_290_362_221_,14.00_13.95_13.90_13.85_13.80_,377_813_791_294_810_
10:00:51,14.00,3,5705,14.05_14.10_14.15_14.20_14.25_,330_231_290_364_221_,14.00_13.95_13.90_13.85_13.80_,749_831_780_294_818_
10:01:48,14.00,1,5768,14.05_14.10_14.15_14.20_14.25_,333_230_280_364_221_,14.00_13.95_13.90_13.85_13.80_,881_831_780_294_818_
10:04:11,14.00,1,5798,14.05_14.10_14.15_14.20_14.25_,319_246_298_364_221_,14.00_13.95_13.90_13.85_13.80_,890_815_782_298_820_
10:08:07,14.00,1,5900,14.05_14.10_14.15_14.20_14.25_,429_244_303_356_221_,14.00_13.95_13.90_13.85_13.80_,838_828_789_298_843_
10:09:44,14.00,2,5939,14.05_14.10_14.15_14.20_14.25_,438_244_295_364_221_,14.00_13.95_13.90_13.85_13.80_,847_879_811_298_844_
10:11:32,14.00,1,5963,14.05_14.10_14.15_14.20_14.25_,457_247_278_364_221_,14.00_13.95_13.90_13.85_13.80_,822_896_831_364_949_
