09:06:28,174.50,10,350,175.00_175.50_176.00_176.50_177.00_,19_20_13_7_10_,174.50_174.00_173.50_173.00_172.50_,10_11_10_11_2_
09:07:14,173.00,3,390,173.50_174.00_174.50_175.00_175.50_,5_38_8_29_9_,173.00_172.50_172.00_171.50_171.00_,4_3_8_13_20_
09:10:55,172.50,2,454,172.50_173.00_173.50_174.00_174.50_,5_16_7_26_4_,172.00_171.50_171.00_170.50_170.00_,11_8_21_12_17_
09:12:27,171.50,10,488,172.00_172.50_173.00_173.50_174.00_,16_9_11_5_28_,171.00_170.50_170.00_169.50_169.00_,27_6_24_3_5_
09:12:42,171.50,1,494,172.00_172.50_173.00_173.50_174.00_,17_8_11_6_28_,171.50_171.00_170.50_170.00_169.50_,3_25_5_20_8_
09:13:23,171.50,1,503,172.00_172.50_173.00_173.50_174.00_,25_7_5_6_29_,171.50_171.00_170.50_170.00_169.50_,1_26_4_24_4_
09:17:09,171.00,1,576,171.00_171.50_172.00_172.50_173.00_,10_15_27_2_4_,170.50_170.00_169.50_169.00_168.50_,10_24_4_11_3_
09:17:14,171.00,5,581,171.00_171.50_172.00_172.50_173.00_,8_15_27_2_4_,170.50_170.00_169.50_169.00_168.50_,11_24_4_11_3_
09:18:15,171.50,5,606,172.00_172.50_173.00_173.50_174.00_,25_6_7_9_30_,171.50_171.00_170.50_170.00_169.50_,6_14_14_22_4_
09:20:54,173.00,2,653,173.00_173.50_174.00_174.50_175.00_,13_12_24_8_30_,172.50_172.00_171.50_171.00_170.50_,5_12_25_15_10_
09:24:09,174.00,5,723,174.00_174.50_175.00_175.50_176.00_,9_13_29_15_11_,173.50_173.00_172.50_172.00_171.50_,8_28_13_22_20_
09:26:27,174.00,5,753,174.00_174.50_175.00_175.50_176.00_,5_15_32_16_14_,173.50_173.00_172.50_172.00_171.50_,10_20_23_22_19_
09:26:42,174.00,5,753,174.00_174.50_175.00_175.50_176.00_,7_16_32_15_14_,173.50_173.00_172.50_172.00_171.50_,10_20_23_23_19_
09:28:45,173.50,2,782,174.00_174.50_175.00_175.50_176.00_,9_19_28_13_14_,173.50_173.00_172.50_172.00_171.50_,7_21_19_25_14_
09:29:52,174.00,1,797,174.00_174.50_175.00_175.50_176.00_,8_19_28_12_14_,173.50_173.00_172.50_172.00_171.50_,6_14_23_27_13_
09:32:46,173.50,1,816,174.00_174.50_175.00_175.50_176.00_,15_19_31_12_15_,173.00_172.50_172.00_171.50_171.00_,15_25_24_29_21_
09:36:01,172.00,1,863,172.50_173.00_173.50_174.00_174.50_,6_8_7_18_12_,172.00_171.50_171.00_170.50_170.00_,21_17_15_13_27_
09:36:11,172.00,1,864,172.50_173.00_173.50_174.00_174.50_,6_8_7_18_13_,172.00_171.50_171.00_170.50_170.00_,20_17_14_13_27_
09:38:45,172.00,3,895,172.00_172.50_173.00_173.50_174.00_,2_7_3_5_19_,171.50_171.00_170.50_170.00_169.50_,12_16_10_28_2_
09:39:36,172.00,1,897,172.50_173.00_173.50_174.00_174.50_,8_3_8_19_13_,171.50_171.00_170.50_170.00_169.50_,12_16_11_27_2_
09:44:28,173.00,1,918,173.00_173.50_174.00_174.50_175.00_,7_5_21_13_35_,172.50_172.00_171.50_171.00_170.50_,8_7_15_14_11_
09:47:17,173.50,1,924,173.50_174.00_174.50_175.00_175.50_,16_16_15_37_12_,173.00_172.50_172.00_171.50_171.00_,2_6_20_13_12_
09:47:48,173.50,5,929,173.50_174.00_174.50_175.00_175.50_,12_15_15_38_12_,173.00_172.50_172.00_171.50_171.00_,3_8_20_13_13_
09:48:39,173.50,1,932,173.50_174.00_174.50_175.00_175.50_,13_15_15_39_12_,173.00_172.50_172.00_171.50_171.00_,5_8_18_14_13_
09:49:10,173.50,1,934,173.50_174.00_174.50_175.00_175.50_,13_15_15_39_11_,173.00_172.50_172.00_171.50_171.00_,4_8_18_14_13_
09:50:53,173.50,1,937,173.50_174.00_174.50_175.00_175.50_,8_14_15_39_13_,173.00_172.50_172.00_171.50_171.00_,5_12_16_12_11_
09:51:54,173.50,1,937,173.50_174.00_174.50_175.00_175.50_,8_14_15_39_13_,173.00_172.50_172.00_171.50_171.00_,5_12_16_12_12_
09:53:01,173.00,6,949,173.00_173.50_174.00_174.50_175.00_,6_6_12_13_39_,172.50_172.00_171.50_171.00_170.50_,8_19_11_13_11_
09:53:52,173.00,6,949,173.00_173.50_174.00_174.50_175.00_,7_9_12_13_39_,172.50_172.00_171.50_171.00_170.50_,8_19_11_13_11_
09:56:21,173.00,1,950,173.00_173.50_174.00_174.50_175.00_,7_14_12_15_41_,172.50_172.00_171.50_171.00_170.50_,9_22_11_13_11_
10:00:01,173.00,3,955,173.00_173.50_174.00_174.50_175.00_,7_13_12_16_42_,172.50_172.00_171.50_171.00_170.50_,10_17_17_14_11_
10:00:27,173.00,2,957,173.00_173.50_174.00_174.50_175.00_,5_13_12_16_42_,172.50_172.00_171.50_171.00_170.50_,11_17_16_14_12_
10:01:39,173.00,2,957,173.00_173.50_174.00_174.50_175.00_,7_13_12_16_42_,172.50_172.00_171.50_171.00_170.50_,11_16_15_14_12_
10:04:22,171.50,1,991,172.00_172.50_173.00_173.50_174.00_,9_3_9_12_11_,171.50_171.00_170.50_170.00_169.50_,3_21_11_33_2_
10:08:02,171.50,1,997,172.00_172.50_173.00_173.50_174.00_,13_1_7_15_13_,171.50_171.00_170.50_170.00_169.50_,9_23_10_35_3_
10:09:40,171.50,1,1000,172.00_172.50_173.00_173.50_174.00_,13_1_6_15_13_,171.50_171.00_170.50_170.00_169.50_,15_24_10_36_3_
10:11:33,171.50,1,1003,172.00_172.50_173.00_173.50_174.00_,17_1_5_15_13_,171.50_171.00_170.50_170.00_169.50_,11_25_11_35_3_
10:11:38,171.50,1,1003,172.00_172.50_173.00_173.50_174.00_,17_1_5_15_14_,171.50_171.00_170.50_170.00_169.50_,11_25_11_36_3_
10:14:06,171.50,1,1006,172.00_172.50_173.00_173.50_174.00_,14_1_10_15_16_,171.50_171.00_170.50_170.00_169.50_,12_14_22_35_3_
10:14:52,171.50,1,1006,172.00_172.50_173.00_173.50_174.00_,14_1_10_15_16_,171.50_171.00_170.50_170.00_169.50_,12_16_22_34_3_
10:15:38,171.50,1,1008,172.00_172.50_173.00_173.50_174.00_,14_1_11_15_16_,171.50_171.00_170.50_170.00_169.50_,10_19_22_36_3_
10:16:09,171.50,2,1010,172.00_172.50_173.00_173.50_174.00_,14_1_11_15_17_,171.50_171.00_170.50_170.00_169.50_,8_18_22_36_3_
10:17:00,171.50,1,1015,172.00_172.50_173.00_173.50_174.00_,14_1_11_15_15_,171.50_171.00_170.50_170.00_169.50_,5_18_22_36_3_
10:18:43,171.50,1,1015,172.00_172.50_173.00_173.50_174.00_,12_1_11_17_15_,171.50_171.00_170.50_170.00_169.50_,5_27_13_36_3_
10:19:19,171.50,1,1015,172.00_172.50_173.00_173.50_174.00_,12_1_11_17_15_,171.50_171.00_170.50_170.00_169.50_,6_27_13_36_3_
10:21:22,172.00,1,1017,172.00_172.50_173.00_173.50_174.00_,16_1_11_17_15_,171.50_171.00_170.50_170.00_169.50_,7_26_13_37_3_
10:24:01,172.00,1,1020,172.00_172.50_173.00_173.50_174.00_,13_1_11_17_14_,171.50_171.00_170.50_170.00_169.50_,12_26_13_37_3_
10:26:39,172.00,1,1030,172.00_173.00_173.50_174.00_174.50_,2_9_19_14_14_,171.50_171.00_170.50_170.00_169.50_,10_26_15_35_3_
10:28:11,172.00,1,1034,172.50_173.00_173.50_174.00_174.50_,5_9_19_14_15_,171.50_171.00_170.50_170.00_169.50_,12_26_15_36_3_
10:29:13,172.50,1,1035,172.50_173.00_173.50_174.00_174.50_,5_9_20_14_17_,172.00_171.50_171.00_170.50_170.00_,1_11_26_16_36_
10:31:21,172.00,1,1042,172.50_173.00_173.50_174.00_174.50_,4_12_19_14_17_,171.50_171.00_170.50_170.00_169.50_,10_26_16_36_2_
10:36:54,172.50,4,1052,173.00_173.50_174.00_174.50_175.00_,12_20_17_16_51_,172.50_172.00_171.50_171.00_170.50_,1_11_23_16_15_
10:39:33,173.00,1,1067,173.00_173.50_174.00_174.50_175.00_,4_16_17_33_52_,172.50_172.00_171.50_171.00_170.50_,12_19_13_22_14_
10:42:53,173.00,1,1078,173.50_174.00_174.50_175.00_175.50_,20_15_33_50_14_,173.00_172.50_172.00_171.50_171.00_,1_9_16_18_26_
10:46:08,173.00,5,1089,173.50_174.00_174.50_175.00_175.50_,16_16_32_50_14_,173.00_172.50_172.00_171.50_171.00_,1_10_16_15_26_
10:46:13,173.00,5,1089,173.50_174.00_174.50_175.00_175.50_,16_14_34_50_14_,173.00_172.50_172.00_171.50_171.00_,1_10_16_16_25_
10:46:49,173.00,1,1094,173.00_173.50_174.00_174.50_175.00_,3_16_13_32_50_,172.50_172.00_171.50_171.00_170.50_,8_17_15_26_14_
10:47:35,173.00,1,1094,173.00_173.50_174.00_174.50_175.00_,4_16_14_32_49_,172.50_172.00_171.50_171.00_170.50_,8_18_15_28_14_
10:49:07,172.50,1,1100,173.00_173.50_174.00_174.50_175.00_,7_16_14_32_48_,172.50_172.00_171.50_171.00_170.50_,8_18_14_29_14_
10:50:29,173.00,1,1105,173.00_173.50_174.00_174.50_175.00_,5_15_14_32_48_,172.50_172.00_171.50_171.00_170.50_,6_19_14_29_14_
10:51:00,173.00,1,1106,173.00_173.50_174.00_174.50_175.00_,4_14_14_32_48_,172.50_172.00_171.50_171.00_170.50_,6_19_14_29_14_
10:52:07,173.00,1,1108,173.00_173.50_174.00_174.50_175.00_,2_15_14_32_48_,172.50_172.00_171.50_171.00_170.50_,7_19_14_29_14_
10:54:09,173.00,1,1111,173.00_173.50_174.00_174.50_175.00_,4_15_14_32_48_,172.50_172.00_171.50_171.00_170.50_,8_16_14_29_12_
10:54:20,172.50,3,1114,173.00_173.50_174.00_174.50_175.00_,4_15_14_32_48_,172.50_172.00_171.50_171.00_170.50_,5_16_14_29_12_
10:59:12,174.00,1,1137,174.00_174.50_175.00_175.50_176.00_,15_32_49_20_11_,173.50_173.00_172.50_172.00_171.50_,7_9_21_9_14_
10:59:37,174.00,1,1149,174.00_174.50_175.00_175.50_176.00_,3_32_49_20_11_,173.50_173.00_172.50_172.00_171.50_,11_7_21_9_14_
10:59:58,174.00,1,1153,174.50_175.00_175.50_176.00_176.50_,32_47_21_11_5_,174.00_173.50_173.00_172.50_172.00_,1_11_16_13_8_
11:00:28,174.00,1,1160,174.00_174.50_175.00_175.50_176.00_,4_33_42_22_13_,173.50_173.00_172.50_172.00_171.50_,13_28_13_8_15_
11:02:01,174.00,2,1176,174.00_174.50_175.00_175.50_176.00_,5_34_44_19_15_,173.50_173.00_172.50_172.00_171.50_,8_27_11_9_16_
11:03:33,174.00,1,1185,174.00_174.50_175.00_175.50_176.00_,7_32_44_19_15_,173.50_173.00_172.50_172.00_171.50_,9_24_11_9_17_
11:07:08,173.50,1,1196,173.50_174.00_174.50_175.00_175.50_,11_18_32_39_18_,173.00_172.50_172.00_171.50_171.00_,12_11_18_19_34_
11:08:30,173.50,1,1196,173.50_174.00_174.50_175.00_175.50_,7_18_32_39_15_,173.00_172.50_172.00_171.50_171.00_,12_9_18_20_34_
11:11:45,173.50,1,1200,173.50_174.00_174.50_175.00_175.50_,7_19_31_40_15_,173.00_172.50_172.00_171.50_171.00_,12_17_9_21_34_
11:13:22,173.50,1,1202,173.50_174.00_174.50_175.00_175.50_,5_19_31_40_15_,173.00_172.50_172.00_171.50_171.00_,14_17_11_22_35_
11:13:28,173.50,1,1203,173.50_174.00_174.50_175.00_175.50_,4_19_31_40_15_,173.00_172.50_172.00_171.50_171.00_,14_17_11_22_35_
11:13:48,173.50,1,1207,174.00_174.50_175.00_175.50_176.00_,19_31_40_15_14_,173.00_172.50_172.00_171.50_171.00_,14_17_12_21_35_
11:16:22,174.00,2,1210,174.00_174.50_175.00_175.50_176.00_,19_32_42_15_14_,173.50_173.00_172.50_172.00_171.50_,7_13_16_12_21_
11:16:37,174.00,2,1210,174.00_174.50_175.00_175.50_176.00_,20_32_42_15_14_,173.50_173.00_172.50_172.00_171.50_,8_22_7_12_21_
11:17:44,174.00,1,1211,174.00_174.50_175.00_175.50_176.00_,19_32_42_15_14_,173.50_173.00_172.50_172.00_171.50_,7_22_7_13_21_
11:18:55,174.00,1,1213,174.00_174.50_175.00_175.50_176.00_,18_33_41_15_14_,173.50_173.00_172.50_172.00_171.50_,7_22_7_13_21_
11:19:36,174.00,1,1213,174.00_174.50_175.00_175.50_176.00_,18_32_41_15_14_,173.50_173.00_172.50_172.00_171.50_,7_22_7_13_21_
11:21:04,174.00,1,1214,174.00_174.50_175.00_175.50_176.00_,19_32_41_15_18_,173.50_173.00_172.50_172.00_171.50_,6_13_16_14_21_
11:21:50,174.00,1,1214,174.00_174.50_175.00_175.50_176.00_,25_32_41_15_18_,173.50_173.00_172.50_172.00_171.50_,6_15_16_14_21_
11:23:37,174.00,1,1215,174.00_174.50_175.00_175.50_176.00_,18_31_42_15_19_,173.50_173.00_172.50_172.00_171.50_,9_17_17_13_21_
11:26:42,173.50,1,1228,173.50_174.00_174.50_175.00_175.50_,6_15_33_38_15_,173.00_172.50_172.00_171.50_171.00_,19_17_12_22_33_
11:28:55,173.50,1,1230,173.50_174.00_174.50_175.00_175.50_,12_19_33_38_15_,173.00_172.50_172.00_171.50_171.00_,19_17_13_22_33_
11:32:00,173.50,1,1233,173.50_174.00_174.50_175.00_175.50_,7_18_31_38_15_,173.00_172.50_172.00_171.50_171.00_,21_17_13_22_35_
11:33:12,173.50,1,1241,174.00_174.50_175.00_175.50_176.00_,19_30_42_15_18_,173.50_173.00_172.50_172.00_171.50_,6_20_20_13_19_
11:35:09,173.50,1,1242,174.00_174.50_175.00_175.50_176.00_,26_34_45_19_22_,173.50_173.00_172.50_172.00_171.50_,8_29_11_13_19_
11:35:45,173.50,1,1243,174.00_174.50_175.00_175.50_176.00_,23_34_45_19_23_,173.50_173.00_172.50_172.00_171.50_,7_29_11_13_19_
11:36:52,173.50,2,1245,174.00_174.50_175.00_175.50_176.00_,22_34_45_17_23_,173.50_173.00_172.50_172.00_171.50_,5_29_9_13_19_
11:37:22,173.50,1,1246,174.00_174.50_175.00_175.50_176.00_,28_34_45_17_23_,173.50_173.00_172.50_172.00_171.50_,4_31_9_13_19_
11:37:27,173.50,1,1247,174.00_174.50_175.00_175.50_176.00_,29_34_45_17_23_,173.50_173.00_172.50_172.00_171.50_,4_31_9_13_19_
11:38:44,173.50,5,1252,174.00_174.50_175.00_175.50_176.00_,31_34_45_17_23_,173.50_173.00_172.50_172.00_171.50_,1_31_9_13_19_
11:41:03,174.00,1,1262,174.00_174.50_175.00_175.50_176.00_,28_34_48_17_23_,173.50_173.00_172.50_172.00_171.50_,4_32_8_15_19_
11:41:39,173.50,1,1265,174.00_174.50_175.00_175.50_176.00_,31_34_48_17_23_,173.50_173.00_172.50_172.00_171.50_,3_33_8_15_19_
11:41:54,173.50,1,1266,174.00_174.50_175.00_175.50_176.00_,31_34_48_17_23_,173.50_173.00_172.50_172.00_171.50_,2_33_8_15_19_
11:42:09,173.50,1,1266,174.00_174.50_175.00_175.50_176.00_,31_34_48_17_23_,173.50_173.00_172.50_172.00_171.50_,5_33_7_15_19_
11:44:38,174.50,7,1325,174.50_175.00_175.50_176.00_176.50_,14_56_18_22_5_,174.00_173.50_173.00_172.50_172.00_,5_21_24_7_13_
11:44:48,174.50,1,1326,174.50_175.00_175.50_176.00_176.50_,14_56_17_22_5_,174.00_173.50_173.00_172.50_172.00_,5_21_24_7_13_
11:47:12,174.50,1,1354,174.50_175.00_175.50_176.00_176.50_,9_56_19_17_6_,174.00_173.50_173.00_172.50_172.00_,13_21_15_8_13_
