09:06:21,92.80,2,36,92.90_93.00_93.30_93.90_94.20_,2_3_6_3_2_,92.30_92.20_92.10_92.00_91.80_,1_11_4_3_4_
09:07:07,92.90,2,38,93.00_93.10_93.30_93.60_93.90_,1_2_1_5_3_,92.30_92.20_92.10_92.00_91.90_,14_3_3_3_4_
09:10:58,93.40,1,44,93.80_93.90_94.20_94.30_94.40_,1_4_1_7_2_,93.40_93.30_93.20_93.10_93.00_,1_2_2_2_8_
09:12:30,93.40,1,46,93.80_93.90_94.20_94.30_94.40_,3_3_1_7_2_,93.30_93.20_93.10_93.00_92.90_,2_2_2_6_4_
09:12:41,93.80,1,47,93.80_93.90_94.20_94.30_94.40_,2_4_6_2_2_,93.30_93.20_93.10_93.00_92.90_,2_2_2_6_4_
09:12:51,93.80,1,47,93.70_93.80_93.90_94.20_94.30_,1_2_4_6_2_,93.30_93.20_93.10_93.00_92.90_,2_2_2_6_4_
09:17:02,93.80,2,55,93.80_93.90_94.10_94.20_94.30_,8_1_2_1_7_,93.70_93.60_93.50_93.40_93.30_,1_3_4_4_6_
09:18:13,93.80,1,58,93.80_93.90_94.10_94.20_94.30_,6_1_2_1_7_,93.70_93.60_93.50_93.40_93.30_,6_3_4_4_6_
09:20:47,93.80,5,68,94.10_94.20_94.30_94.40_94.50_,2_1_2_3_42_,93.80_93.70_93.60_93.50_93.40_,3_9_3_5_4_
09:24:07,94.40,1,80,94.50_94.60_94.80_94.90_95.00_,68_2_1_15_21_,94.40_94.20_94.10_94.00_93.90_,2_1_8_5_7_
09:26:25,94.50,1,94,94.50_94.60_94.80_94.90_95.00_,57_2_1_15_22_,94.30_94.20_94.10_94.00_93.90_,3_7_8_8_7_
09:26:35,94.50,2,96,94.50_94.60_94.80_94.90_95.00_,55_2_1_15_23_,94.30_94.20_94.10_94.00_93.90_,3_7_8_8_7_
09:28:43,95.80,2,236,95.80_95.90_96.00_96.30_96.40_,1_11_14_9_5_,95.50_95.30_95.20_95.10_95.00_,3_11_2_2_1_
09:29:55,95.40,1,257,95.40_95.60_95.70_95.80_95.90_,1_2_2_2_11_,95.30_95.20_95.10_95.00_94.70_,5_3_4_6_4_
09:32:44,95.80,5,320,95.80_95.90_96.00_96.10_96.30_,5_9_26_20_7_,95.70_95.60_95.50_95.40_95.30_,5_2_3_3_9_
09:36:04,94.80,2,360,95.00_95.10_95.20_95.50_95.60_,5_3_1_14_11_,94.80_94.70_94.60_94.50_94.40_,2_4_7_11_5_
09:36:09,94.80,2,362,95.00_95.10_95.20_95.50_95.60_,3_3_1_14_11_,94.80_94.70_94.60_94.50_94.40_,2_4_7_11_5_
09:38:48,95.00,1,367,95.00_95.10_95.50_95.60_95.70_,1_2_14_11_2_,94.80_94.70_94.60_94.50_94.40_,4_3_11_11_6_
09:39:39,95.10,1,372,95.50_95.60_95.70_95.80_95.90_,17_6_2_10_17_,95.10_95.00_94.80_94.70_94.60_,2_5_5_3_11_
09:44:11,95.10,1,381,95.10_95.40_95.50_95.60_95.70_,4_11_19_6_8_,95.00_94.90_94.80_94.70_94.60_,8_2_4_3_11_
09:47:26,95.60,1,425,95.70_95.80_95.90_96.00_96.10_,5_17_12_48_21_,95.50_95.40_95.20_95.10_95.00_,2_2_4_6_14_
09:47:46,95.50,3,429,95.60_95.70_95.80_95.90_96.00_,1_4_17_13_48_,95.50_95.40_95.30_95.20_95.10_,1_4_2_4_6_
09:48:43,95.50,2,436,95.60_95.70_95.80_95.90_96.00_,8_5_18_12_51_,95.40_95.30_95.20_95.10_95.00_,4_2_3_5_13_
09:49:14,95.50,1,437,95.50_95.60_95.70_95.80_95.90_,1_10_5_18_16_,95.40_95.30_95.20_95.10_95.00_,5_2_3_5_13_
09:51:37,95.60,1,450,95.60_95.70_95.80_95.90_96.00_,2_9_18_12_55_,95.50_95.40_95.30_95.20_95.10_,3_4_4_3_17_
09:51:53,95.60,1,452,95.60_95.70_95.80_95.90_96.00_,1_9_18_12_55_,95.50_95.40_95.30_95.20_95.10_,3_4_4_5_16_
09:53:04,95.50,12,467,95.70_95.80_95.90_96.00_96.10_,12_18_12_50_25_,95.40_95.30_95.20_95.10_95.00_,3_2_7_11_12_
09:53:25,95.60,1,468,95.70_95.80_95.90_96.00_96.10_,13_19_12_54_21_,95.50_95.40_95.30_95.20_95.10_,1_3_4_3_10_
09:53:45,95.50,1,469,95.70_95.80_95.90_96.00_96.10_,13_19_12_50_25_,95.40_95.30_95.20_95.10_95.00_,3_4_3_5_12_
09:56:14,95.40,1,477,95.50_95.60_95.70_95.80_95.90_,2_6_14_22_17_,95.20_95.10_95.00_94.80_94.70_,5_7_15_2_5_
10:00:04,95.20,4,483,95.50_95.60_95.70_95.80_95.90_,17_9_13_22_16_,95.10_95.00_94.80_94.70_94.60_,5_10_2_5_11_
10:00:51,95.20,2,491,95.40_95.50_95.60_95.70_95.80_,3_17_6_13_22_,95.10_95.00_94.80_94.70_94.60_,5_10_2_5_9_
10:01:37,95.20,2,491,95.40_95.50_95.60_95.70_95.80_,4_22_6_13_25_,95.10_95.00_94.80_94.70_94.60_,5_10_7_3_11_
10:04:20,95.00,5,511,95.10_95.30_95.40_95.50_95.60_,2_2_6_22_10_,94.80_94.70_94.60_94.50_94.40_,7_4_9_5_4_
