09:06:23,94.30,1,18,94.60_94.70_94.80_94.90_95.00_,2_2_3_4_13_,94.00_93.60_93.50_93.10_93.00_,2_1_3_1_8_
09:10:55,94.50,3,24,94.60_94.70_94.80_94.90_95.00_,8_2_3_4_13_,94.50_94.40_94.30_94.00_93.70_,2_1_1_2_2_
09:12:27,94.40,1,27,94.50_94.60_94.70_94.80_94.90_,5_8_2_3_7_,94.30_94.20_94.10_94.00_93.80_,1_1_1_3_1_
09:12:42,94.40,1,27,94.40_94.50_94.60_94.70_94.80_,1_5_8_2_6_,94.30_94.20_94.10_94.00_93.80_,1_1_1_2_1_
09:13:13,94.40,1,29,94.50_94.60_94.70_94.80_94.90_,1_8_2_3_7_,94.20_94.10_94.00_93.80_93.60_,1_1_2_1_1_
09:16:58,94.20,1,30,94.30_94.40_94.50_94.60_94.70_,7_1_1_8_5_,94.10_94.00_93.80_93.60_93.50_,1_2_4_1_1_
09:18:00,94.20,2,33,94.20_94.30_94.40_94.50_94.60_,8_6_1_1_11_,94.10_94.00_93.80_93.60_93.50_,1_2_4_1_1_
09:20:08,94.20,2,33,94.20_94.30_94.40_94.50_94.60_,9_6_1_2_11_,94.10_94.00_93.80_93.70_93.60_,1_2_1_2_1_
09:23:59,94.20,1,43,94.30_94.50_94.60_94.70_94.80_,6_2_8_2_5_,94.10_94.00_93.80_93.60_93.50_,10_2_3_1_1_
09:25:46,94.20,1,43,94.30_94.50_94.60_94.70_94.80_,6_2_8_2_5_,94.10_94.00_93.80_93.60_93.50_,10_3_4_2_1_
09:27:39,94.30,1,44,94.30_94.50_94.60_94.70_94.80_,5_2_8_2_5_,94.10_94.00_93.90_93.80_93.60_,10_3_3_1_2_
09:29:37,94.30,1,44,94.20_94.30_94.50_94.60_94.70_,10_5_2_8_5_,94.10_94.00_93.80_93.60_93.50_,10_3_4_2_1_
09:32:46,94.20,2,47,94.20_94.30_94.50_94.60_94.70_,8_5_2_8_5_,94.10_94.00_93.80_93.70_93.60_,13_3_2_2_2_
09:36:01,94.10,5,65,94.20_94.30_94.50_94.60_94.70_,11_5_3_11_5_,94.10_94.00_93.80_93.70_93.60_,1_2_2_2_2_
09:36:11,94.10,5,65,94.20_94.30_94.50_94.60_94.70_,11_13_3_11_5_,94.10_94.00_93.80_93.60_93.50_,1_2_2_4_7_
09:38:50,94.10,1,67,94.10_94.20_94.30_94.50_94.60_,3_11_14_14_14_,94.00_93.70_93.60_93.50_93.40_,3_1_4_7_2_
09:39:16,94.00,1,68,94.10_94.20_94.30_94.50_94.60_,3_11_14_14_14_,94.00_93.70_93.60_93.50_93.40_,2_1_4_7_3_
09:43:22,94.00,1,70,94.10_94.20_94.30_94.50_94.60_,2_11_14_14_14_,94.00_93.70_93.60_93.50_93.40_,3_3_2_6_2_
09:47:22,94.10,2,72,94.20_94.30_94.50_94.60_94.70_,10_14_13_11_5_,94.10_94.00_93.80_93.60_93.50_,2_2_3_2_6_
09:48:34,94.10,2,72,94.20_94.30_94.50_94.60_94.70_,11_14_12_11_5_,94.10_94.00_93.80_93.60_93.50_,4_2_3_2_6_
09:51:24,94.20,5,77,94.20_94.30_94.50_94.60_94.70_,6_14_12_11_5_,94.10_94.00_93.80_93.60_93.50_,4_2_3_2_6_
09:53:22,94.20,5,77,94.20_94.30_94.50_94.60_94.70_,6_14_12_11_5_,94.10_94.00_93.80_93.60_93.50_,4_3_3_2_6_
09:56:11,94.20,5,77,94.20_94.30_94.50_94.60_94.70_,6_14_12_11_5_,94.10_94.00_93.80_93.60_93.50_,4_4_3_3_6_
09:59:56,94.20,5,77,94.20_94.30_94.50_94.60_94.70_,6_14_12_11_5_,94.10_94.00_93.80_93.60_93.50_,4_4_1_5_6_
10:00:37,94.10,1,79,94.20_94.30_94.50_94.60_94.70_,6_14_12_11_5_,94.10_94.00_93.70_93.60_93.50_,3_3_1_5_6_
10:01:49,94.10,1,80,94.20_94.30_94.50_94.60_94.70_,6_14_12_11_5_,94.10_94.00_93.70_93.60_93.50_,2_3_1_5_6_
10:04:12,94.10,1,81,94.20_94.30_94.50_94.60_94.70_,6_13_12_11_5_,94.10_94.00_93.80_93.60_93.50_,3_3_5_3_6_
10:08:02,94.10,1,82,94.20_94.30_94.50_94.60_94.70_,6_13_12_11_5_,94.10_94.00_93.80_93.70_93.60_,2_3_1_4_2_
10:09:40,94.10,1,84,94.20_94.30_94.50_94.60_94.70_,6_13_13_11_5_,94.00_93.80_93.70_93.60_93.50_,4_1_4_2_6_
10:11:12,94.20,4,91,94.20_94.30_94.50_94.60_94.70_,3_13_12_11_5_,94.00_93.70_93.60_93.50_93.40_,1_1_6_6_2_
10:14:27,94.20,4,91,94.10_94.20_94.30_94.50_94.60_,5_3_13_12_14_,94.00_93.70_93.60_93.50_93.40_,1_2_2_10_2_
10:16:09,94.00,1,92,94.10_94.20_94.30_94.50_94.60_,5_3_13_12_14_,93.70_93.60_93.50_93.40_93.10_,1_3_6_4_2_
10:16:19,94.00,1,92,94.10_94.20_94.30_94.50_94.60_,5_2_13_13_14_,93.70_93.60_93.50_93.40_93.10_,1_3_6_4_2_
10:18:53,94.00,1,92,94.10_94.20_94.30_94.40_94.50_,6_2_14_1_12_,93.80_93.70_93.60_93.50_93.10_,2_2_2_10_2_
10:19:19,94.00,1,92,94.00_94.10_94.20_94.30_94.40_,3_5_2_14_4_,93.80_93.70_93.60_93.50_93.10_,5_2_4_10_2_
10:23:30,93.90,2,95,94.00_94.10_94.20_94.30_94.50_,4_5_2_13_15_,93.80_93.70_93.60_93.50_93.10_,3_2_4_10_2_
10:25:53,93.80,2,97,93.90_94.00_94.10_94.20_94.30_,6_3_5_2_16_,93.80_93.70_93.60_93.50_93.40_,1_2_4_7_4_
10:27:51,93.80,1,98,93.80_93.90_94.00_94.10_94.20_,2_7_1_5_5_,93.70_93.60_93.50_93.40_93.10_,2_4_6_5_2_
10:29:03,93.80,1,98,93.80_93.90_94.00_94.10_94.20_,3_6_1_5_5_,93.70_93.60_93.50_93.40_93.10_,2_4_6_5_2_
10:30:55,93.80,2,101,93.90_94.00_94.10_94.20_94.30_,6_1_5_2_16_,93.80_93.70_93.60_93.50_93.40_,3_3_4_7_4_
10:35:42,94.00,1,114,94.10_94.20_94.30_94.50_94.60_,5_2_15_12_15_,94.00_93.90_93.80_93.70_93.60_,1_3_6_4_9_
10:39:43,94.10,5,121,94.20_94.30_94.50_94.60_94.70_,4_15_12_12_5_,93.90_93.80_93.70_93.60_93.50_,4_6_8_5_6_
10:42:53,94.20,2,126,94.30_94.40_94.50_94.60_94.70_,14_2_14_11_5_,94.20_94.00_93.90_93.80_93.70_,4_4_1_4_2_
10:45:52,94.10,2,132,94.30_94.40_94.50_94.60_94.70_,15_1_14_12_5_,94.10_94.00_93.90_93.80_93.70_,3_4_1_4_2_
10:47:30,94.10,2,134,94.30_94.40_94.50_94.60_94.70_,15_1_14_12_5_,94.10_94.00_93.90_93.80_93.70_,1_4_1_4_2_
10:48:52,94.10,2,134,94.30_94.40_94.50_94.60_94.70_,15_1_14_12_5_,94.10_94.00_93.90_93.80_93.70_,4_5_1_4_2_
10:51:00,94.10,1,135,94.30_94.40_94.50_94.60_94.70_,15_1_14_12_5_,94.10_94.00_93.90_93.80_93.70_,3_5_1_4_2_
10:51:36,94.10,1,136,94.30_94.40_94.50_94.60_94.70_,15_1_14_12_5_,94.10_94.00_93.90_93.80_93.70_,2_5_1_4_2_
10:52:02,94.10,2,138,94.30_94.40_94.50_94.60_94.70_,15_1_14_12_5_,94.10_94.00_93.80_93.70_93.60_,1_4_1_6_4_
10:54:09,94.10,1,139,94.20_94.30_94.40_94.50_94.60_,12_14_1_14_14_,94.10_94.00_93.80_93.70_93.60_,5_4_1_6_4_
10:59:07,94.10,2,153,94.20_94.30_94.40_94.50_94.60_,2_16_1_14_14_,94.10_94.00_93.80_93.70_93.60_,2_4_5_2_4_
10:59:27,94.10,2,153,94.20_94.30_94.40_94.50_94.60_,2_18_1_12_14_,94.10_94.00_93.80_93.70_93.60_,2_4_1_6_4_
10:59:58,94.20,4,157,94.30_94.40_94.50_94.60_94.70_,18_1_12_14_9_,94.20_94.10_94.00_93.80_93.70_,1_3_4_1_6_
11:00:03,94.20,4,157,94.30_94.40_94.50_94.60_94.70_,18_1_12_11_12_,94.20_94.10_94.00_93.80_93.70_,1_3_4_5_2_
11:01:56,94.20,1,159,94.30_94.40_94.50_94.60_94.70_,18_1_12_11_12_,94.10_94.00_93.90_93.80_93.70_,8_4_1_4_2_
11:02:57,94.20,1,159,94.30_94.40_94.50_94.60_94.70_,18_2_12_11_12_,94.20_94.10_94.00_93.90_93.80_,6_2_1_1_4_
11:07:13,94.20,1,163,94.30_94.40_94.50_94.60_94.70_,18_2_12_11_12_,94.20_94.10_94.00_93.80_93.70_,3_3_1_1_5_
11:08:30,94.20,2,165,94.30_94.40_94.50_94.60_94.70_,18_2_12_11_12_,94.20_94.10_94.00_93.80_93.70_,1_3_1_1_5_
11:11:50,94.20,1,166,94.30_94.40_94.50_94.60_94.70_,18_2_12_12_12_,94.20_94.10_94.00_93.80_93.70_,4_3_1_5_1_
11:13:22,94.10,1,172,94.20_94.30_94.40_94.50_94.60_,2_18_1_12_15_,94.10_94.00_93.80_93.70_93.60_,2_1_4_1_6_
11:13:38,94.10,1,172,94.20_94.30_94.40_94.50_94.60_,2_19_1_12_14_,94.10_94.00_93.80_93.70_93.60_,2_1_4_1_6_
11:16:22,94.10,2,174,94.20_94.30_94.50_94.60_94.70_,6_17_12_12_12_,93.70_93.60_93.50_93.40_93.00_,5_4_8_1_8_
11:16:57,94.10,2,174,94.20_94.30_94.50_94.60_94.70_,6_16_12_13_12_,93.70_93.60_93.50_93.40_93.30_,3_8_6_1_2_
11:17:39,94.10,2,174,94.10_94.20_94.30_94.50_94.60_,12_4_14_15_14_,93.70_93.60_93.50_93.40_93.30_,3_4_10_1_2_
11:18:55,93.70,2,176,94.10_94.20_94.30_94.50_94.60_,12_4_14_15_14_,93.70_93.60_93.50_93.30_93.10_,1_4_10_2_1_
11:19:16,93.70,2,176,94.10_94.20_94.30_94.50_94.60_,12_4_14_15_14_,93.80_93.70_93.60_93.50_93.30_,4_1_4_10_2_
11:19:36,93.70,2,176,94.10_94.20_94.30_94.50_94.60_,12_4_16_13_14_,93.80_93.70_93.60_93.50_93.30_,4_1_4_10_2_
11:20:59,93.70,2,176,94.10_94.20_94.30_94.50_94.60_,12_4_16_13_16_,93.80_93.70_93.60_93.50_93.40_,4_1_4_6_4_
11:21:50,93.70,2,176,94.10_94.20_94.30_94.50_94.60_,12_4_16_13_16_,93.80_93.70_93.60_93.50_93.40_,4_2_4_6_4_
11:23:37,93.80,2,178,94.10_94.20_94.30_94.50_94.60_,12_4_16_13_16_,93.70_93.60_93.50_93.40_93.30_,2_5_6_4_3_
11:26:37,93.60,2,182,94.10_94.20_94.30_94.50_94.60_,12_4_16_13_16_,93.70_93.60_93.50_93.40_93.30_,3_4_6_4_3_
11:28:45,93.80,2,184,94.10_94.20_94.30_94.50_94.60_,13_4_15_13_16_,93.80_93.70_93.60_93.50_93.30_,4_5_5_10_3_
11:33:12,93.80,2,186,94.10_94.20_94.30_94.50_94.60_,13_4_15_13_16_,93.90_93.80_93.70_93.60_93.50_,2_2_5_4_10_
11:34:23,93.80,3,191,94.10_94.20_94.30_94.50_94.60_,13_4_15_13_16_,93.80_93.70_93.60_93.50_93.30_,1_4_5_10_3_
11:36:00,93.80,3,191,94.00_94.10_94.20_94.30_94.50_,8_12_4_14_15_,93.90_93.80_93.70_93.60_93.50_,1_2_4_5_10_
11:36:57,93.80,1,194,94.00_94.10_94.20_94.30_94.50_,10_10_2_16_15_,93.70_93.60_93.50_93.30_93.10_,4_8_8_3_1_
11:37:38,93.80,1,194,94.00_94.10_94.20_94.30_94.50_,10_10_2_16_15_,93.70_93.60_93.50_93.30_93.10_,4_4_12_3_1_
11:38:24,93.70,1,195,94.00_94.10_94.20_94.30_94.50_,10_10_2_16_15_,93.70_93.60_93.50_93.30_93.10_,3_4_12_3_1_
11:41:13,93.70,2,197,93.80_93.90_94.00_94.10_94.20_,7_4_8_8_5_,93.70_93.60_93.50_93.40_93.30_,2_8_8_1_1_
11:41:39,93.70,2,197,93.80_93.90_94.00_94.10_94.20_,7_4_8_8_5_,93.70_93.60_93.50_93.40_93.30_,3_8_8_1_1_
11:41:54,93.80,1,198,93.80_93.90_94.00_94.10_94.20_,6_5_7_8_5_,93.70_93.60_93.50_93.40_93.30_,3_8_8_1_1_
11:42:09,93.80,1,199,93.80_93.90_94.00_94.10_94.20_,5_5_7_8_5_,93.70_93.60_93.50_93.40_93.30_,3_4_12_1_1_
11:43:31,93.70,2,206,93.80_93.90_94.00_94.10_94.20_,8_5_7_8_4_,93.70_93.60_93.50_93.40_93.30_,3_4_12_1_1_
11:44:43,93.70,2,206,93.80_93.90_94.00_94.10_94.20_,8_5_7_8_4_,93.70_93.60_93.50_93.40_93.30_,3_4_8_5_1_
11:47:07,93.70,1,213,93.70_93.80_93.90_94.00_94.10_,1_13_2_5_11_,93.60_93.50_93.30_93.10_93.00_,2_8_6_9_8_
11:47:22,93.70,1,213,93.80_93.90_94.00_94.10_94.20_,13_2_5_11_1_,93.60_93.50_93.30_93.10_93.00_,2_8_6_9_8_
11:50:42,93.70,1,217,93.80_93.90_94.00_94.10_94.20_,12_3_5_8_4_,93.70_93.60_93.50_93.40_93.30_,1_5_8_1_5_
11:53:51,93.60,2,222,93.70_93.80_93.90_94.00_94.10_,6_11_2_5_11_,93.60_93.50_93.30_93.10_93.00_,7_8_6_9_8_
11:56:04,93.70,1,223,93.70_93.80_93.90_94.00_94.10_,5_11_2_5_11_,93.60_93.50_93.30_93.20_93.10_,7_8_2_4_9_
11:57:16,93.60,2,225,93.70_93.80_93.90_94.00_94.10_,5_11_2_5_11_,93.60_93.50_93.30_93.20_93.10_,5_8_2_4_9_
11:58:23,93.70,5,230,93.80_93.90_94.00_94.10_94.20_,11_2_5_8_4_,93.60_93.50_93.40_93.30_93.10_,6_12_1_1_9_
12:01:28,93.60,8,242,93.70_93.80_94.00_94.20_94.30_,15_15_12_1_12_,93.60_93.50_93.30_93.10_93.00_,1_10_8_8_5_
12:01:38,93.60,1,243,93.60_93.70_93.80_94.00_94.20_,4_16_10_12_4_,93.50_93.30_93.20_93.10_93.00_,10_7_1_8_5_
12:02:55,93.30,1,261,93.20_93.30_93.40_93.50_93.70_,4_4_3_5_10_,93.10_93.00_92.90_92.80_92.70_,7_7_1_2_1_
12:08:07,93.10,1,269,93.20_93.30_93.50_93.70_93.80_,7_8_8_11_4_,93.10_93.00_92.90_92.80_92.70_,8_3_1_8_2_
12:10:00,93.20,1,275,93.20_93.30_93.50_93.70_93.80_,3_8_8_8_7_,93.10_93.00_92.90_92.80_92.70_,8_9_1_8_2_
12:14:07,93.20,2,282,93.30_93.40_93.50_93.70_93.80_,6_4_10_8_5_,93.20_93.10_93.00_92.90_92.80_,3_10_12_4_4_
12:16:40,93.20,2,282,93.30_93.40_93.50_93.70_93.80_,6_4_12_8_5_,93.20_93.10_93.00_92.80_92.70_,5_10_12_8_2_
12:18:48,93.20,2,282,93.30_93.40_93.50_93.70_93.80_,6_4_14_8_5_,93.20_93.10_93.00_92.80_92.70_,12_10_12_8_2_
12:23:25,93.40,2,290,93.50_93.60_93.70_93.80_94.00_,18_1_8_5_8_,93.40_93.30_93.20_93.10_93.00_,3_6_6_10_15_
12:23:56,93.40,3,293,93.40_93.50_93.70_93.80_94.00_,3_17_8_8_8_,93.30_93.20_93.10_93.00_92.90_,6_7_9_12_4_
12:25:03,93.40,3,296,93.50_93.70_93.80_94.00_94.20_,19_8_5_8_4_,93.40_93.30_93.20_93.10_93.00_,2_7_6_10_15_
12:25:39,93.40,3,296,93.50_93.60_93.70_93.80_94.00_,19_1_8_5_8_,93.40_93.30_93.20_93.10_93.00_,4_7_5_10_15_
12:27:01,93.40,3,296,93.50_93.60_93.70_93.80_94.00_,19_1_8_5_11_,93.40_93.30_93.20_93.10_93.00_,5_7_5_10_15_
12:30:21,93.40,2,298,93.50_93.60_93.70_94.00_94.20_,21_1_8_11_1_,93.40_93.30_93.20_93.10_93.00_,6_7_5_9_14_
12:31:58,93.40,4,302,93.50_93.60_93.70_94.00_94.20_,23_1_8_8_4_,93.40_93.30_93.20_93.10_93.00_,4_7_5_9_15_
12:33:10,93.40,4,302,93.50_93.60_93.70_94.00_94.20_,23_1_8_8_4_,93.40_93.30_93.20_93.10_93.00_,4_6_5_9_15_
12:33:51,93.40,4,302,93.50_93.60_93.70_94.00_94.20_,23_1_8_8_4_,93.40_93.30_93.20_93.10_93.00_,5_6_5_9_15_
12:36:09,93.40,4,302,93.50_93.60_93.70_94.00_94.20_,25_1_8_8_4_,93.40_93.30_93.20_93.10_93.00_,5_6_5_9_23_
12:37:00,93.40,4,302,93.50_93.60_93.70_94.00_94.20_,25_1_8_8_4_,93.40_93.30_93.20_93.10_93.00_,6_6_5_9_23_
12:37:11,93.40,4,302,93.50_93.60_93.70_94.00_94.20_,25_2_8_8_4_,93.40_93.30_93.20_93.10_93.00_,6_6_5_9_23_
12:38:53,93.40,4,302,93.50_93.60_93.70_94.00_94.20_,27_1_8_8_4_,93.40_93.30_93.20_93.10_93.00_,5_6_5_9_23_
12:39:08,93.50,1,303,93.50_93.60_93.70_94.00_94.20_,26_1_8_8_4_,93.40_93.30_93.20_93.10_93.00_,5_6_5_9_23_
12:42:59,93.40,2,309,93.40_93.50_93.70_94.00_94.20_,1_28_8_11_1_,93.30_93.20_93.10_93.00_92.80_,6_5_7_23_5_
12:43:56,93.40,2,309,93.40_93.50_93.70_94.00_94.20_,1_29_8_11_1_,93.30_93.20_93.10_93.00_92.80_,6_5_7_23_5_
12:47:00,93.40,1,310,93.50_93.70_94.00_94.20_94.30_,31_8_8_1_17_,93.30_93.20_93.10_93.00_92.80_,6_4_8_22_5_
12:48:22,93.40,1,310,93.40_93.50_93.70_94.00_94.20_,3_31_8_8_1_,93.30_93.20_93.10_93.00_92.80_,9_4_8_22_5_
12:48:27,93.40,1,310,93.40_93.50_93.70_94.00_94.20_,3_31_8_8_4_,93.30_93.20_93.10_93.00_92.80_,9_4_7_24_5_
12:48:48,93.40,1,310,93.40_93.50_93.70_94.00_94.20_,7_31_5_8_4_,93.30_93.20_93.10_93.00_92.80_,9_4_7_24_5_
12:49:29,93.30,5,315,93.40_93.50_94.00_94.20_94.30_,7_33_8_1_17_,93.30_93.20_93.10_93.00_92.80_,4_4_7_24_5_
12:51:57,93.40,3,322,93.50_94.00_94.20_94.30_94.50_,32_8_1_14_35_,93.40_93.30_93.20_93.10_93.00_,13_5_5_12_20_
12:55:22,93.50,4,360,93.60_94.00_94.20_94.30_94.50_,2_7_2_10_35_,93.50_93.40_93.30_93.20_93.10_,5_4_7_6_8_
12:57:15,93.60,1,365,94.00_94.20_94.30_94.50_94.60_,9_2_10_32_8_,93.60_93.50_93.40_93.30_93.20_,9_29_22_3_6_
12:58:06,93.60,1,365,94.00_94.20_94.30_94.50_94.60_,9_2_10_32_8_,93.60_93.50_93.40_93.30_93.20_,13_29_22_3_6_
13:00:04,93.60,2,367,94.00_94.20_94.30_94.50_94.60_,9_2_10_32_9_,93.60_93.50_93.40_93.30_93.20_,21_29_12_3_6_
13:01:37,93.60,2,367,94.00_94.20_94.30_94.50_94.60_,9_2_10_32_9_,93.70_93.60_93.50_93.40_93.30_,13_21_29_12_4_
13:01:52,93.60,2,367,94.00_94.20_94.30_94.50_94.60_,9_2_10_32_9_,93.70_93.60_93.50_93.40_93.30_,10_21_29_12_4_
13:06:44,93.70,2,385,94.00_94.10_94.20_94.30_94.50_,8_2_1_9_35_,93.70_93.60_93.50_93.40_93.30_,15_23_22_13_3_
13:07:41,93.70,2,385,94.00_94.10_94.20_94.30_94.50_,8_2_2_9_35_,93.70_93.60_93.50_93.40_93.30_,16_22_23_12_4_
13:08:27,93.70,2,385,94.00_94.10_94.20_94.30_94.50_,9_2_1_9_35_,93.70_93.60_93.50_93.40_93.30_,16_18_27_12_4_
13:08:58,93.80,2,387,94.00_94.10_94.20_94.30_94.50_,9_2_1_11_32_,93.70_93.60_93.50_93.40_93.30_,16_18_22_17_4_
13:09:03,93.80,2,387,94.00_94.10_94.20_94.30_94.50_,9_2_1_9_34_,93.70_93.60_93.50_93.40_93.30_,16_18_27_12_4_
13:09:39,93.80,2,387,94.00_94.10_94.20_94.30_94.50_,9_2_1_9_34_,93.80_93.70_93.60_93.50_93.40_,2_16_19_26_13_
13:10:35,93.80,2,389,94.00_94.10_94.20_94.30_94.50_,9_2_1_9_34_,93.80_93.70_93.60_93.50_93.40_,2_16_19_26_13_
13:11:01,93.80,2,389,94.00_94.10_94.20_94.30_94.50_,10_2_1_9_34_,93.80_93.70_93.60_93.50_93.40_,2_16_19_26_13_
13:12:08,93.80,1,390,94.00_94.10_94.20_94.30_94.50_,10_2_1_9_34_,93.80_93.70_93.60_93.50_93.40_,3_15_19_26_13_
13:13:04,93.90,4,394,94.00_94.10_94.20_94.30_94.50_,9_2_1_9_34_,93.80_93.70_93.60_93.50_93.40_,5_15_19_26_13_
13:15:02,93.80,1,395,94.00_94.10_94.20_94.30_94.50_,9_2_1_9_34_,93.80_93.70_93.60_93.50_93.40_,6_15_19_26_15_
13:17:46,94.00,1,396,94.00_94.10_94.20_94.30_94.50_,11_2_1_9_34_,93.80_93.70_93.60_93.50_93.40_,6_15_21_26_15_
13:18:22,94.00,1,396,94.00_94.10_94.20_94.30_94.50_,11_2_1_9_34_,93.80_93.70_93.60_93.50_93.40_,6_16_21_26_15_
13:20:56,93.80,3,402,94.00_94.10_94.20_94.30_94.50_,9_2_1_9_34_,93.80_93.70_93.60_93.50_93.40_,4_16_25_22_15_
13:21:16,93.80,3,402,94.00_94.10_94.20_94.30_94.50_,9_2_1_9_34_,93.80_93.70_93.60_93.50_93.40_,4_16_27_22_15_
13:21:57,93.80,3,405,94.00_94.10_94.20_94.30_94.50_,6_2_1_9_34_,93.80_93.70_93.60_93.50_93.40_,4_16_27_22_15_
13:22:54,93.80,2,407,94.00_94.20_94.30_94.50_94.60_,6_1_9_32_8_,93.80_93.70_93.60_93.50_93.40_,2_16_27_22_15_
13:24:00,93.80,2,407,94.00_94.20_94.30_94.50_94.60_,6_1_9_43_16_,93.80_93.70_93.60_93.50_93.40_,1_16_27_22_15_
13:24:36,93.80,1,408,94.00_94.20_94.30_94.50_94.60_,7_1_9_43_16_,93.70_93.60_93.50_93.40_93.30_,18_26_23_27_18_
13:26:16,94.00,3,415,94.20_94.30_94.40_94.50_94.60_,1_9_14_43_13_,93.90_93.80_93.70_93.60_93.50_,3_1_20_23_23_
13:28:19,94.00,3,415,94.00_94.20_94.30_94.40_94.50_,6_2_9_14_43_,93.90_93.80_93.70_93.60_93.50_,6_1_20_23_49_
13:28:55,94.00,3,415,94.00_94.20_94.30_94.40_94.50_,6_2_9_14_43_,93.80_93.70_93.60_93.50_93.40_,1_33_23_49_40_
13:30:00,93.90,17,432,94.00_94.20_94.30_94.40_94.50_,7_2_9_14_43_,93.90_93.80_93.70_93.60_93.50_,3_1_30_24_50_
