09:05:22,35.80,1,6,35.80_35.90_35.95_36.00_36.15_,4_7_13_41_1_,35.70_35.60_35.50_35.45_35.35_,1_28_4_7_2_
09:10:55,35.80,1,14,35.85_35.90_35.95_36.00_36.15_,5_8_43_11_2_,35.60_35.45_35.40_35.35_35.30_,28_5_6_1_4_
09:12:27,35.80,1,14,35.90_35.95_36.00_36.10_36.15_,1_2_15_23_23_,35.85_35.80_35.70_35.65_35.60_,3_3_2_5_27_
09:12:43,35.80,1,14,35.90_35.95_36.00_36.10_36.15_,1_2_15_23_23_,35.85_35.80_35.65_35.60_35.55_,3_3_5_27_5_
09:12:48,35.80,1,14,35.90_35.95_36.00_36.10_36.15_,1_2_15_23_23_,35.85_35.80_35.65_35.60_35.55_,3_1_5_27_5_
09:16:59,35.80,2,19,35.80_35.85_35.90_35.95_36.00_,3_5_1_29_31_,35.65_35.60_35.50_35.45_35.35_,4_31_6_1_1_
09:17:14,35.80,2,19,35.80_35.85_35.90_35.95_36.00_,3_5_1_30_31_,35.65_35.60_35.50_35.45_35.35_,4_31_6_1_1_
09:18:10,35.80,2,19,35.80_35.90_35.95_36.00_36.10_,3_6_9_44_3_,35.70_35.65_35.60_35.50_35.45_,2_8_26_6_1_
09:20:55,35.75,1,22,35.80_35.85_35.90_35.95_36.00_,4_5_1_1_59_,35.75_35.70_35.65_35.60_35.55_,2_1_3_31_4_
09:24:09,35.75,1,25,35.80_35.85_35.90_35.95_36.00_,3_5_1_1_59_,35.75_35.70_35.65_35.60_35.55_,4_3_10_28_4_
09:26:17,35.80,1,28,35.80_35.90_35.95_36.00_36.05_,1_6_1_38_13_,35.75_35.70_35.65_35.60_35.55_,3_2_9_27_4_
09:28:15,35.80,1,28,35.80_35.90_35.95_36.00_36.05_,1_6_1_38_13_,35.75_35.70_35.65_35.60_35.55_,3_2_9_25_4_
09:29:52,35.80,1,28,35.80_35.90_35.95_36.00_36.05_,1_6_1_38_13_,35.75_35.70_35.65_35.60_35.55_,3_5_10_26_4_
09:32:41,35.75,4,32,35.80_35.85_35.90_35.95_36.00_,7_5_6_2_51_,35.70_35.65_35.60_35.50_35.45_,7_5_33_8_2_
09:35:56,35.70,1,33,35.80_35.85_35.90_35.95_36.00_,7_5_1_2_52_,35.70_35.65_35.60_35.55_35.50_,7_10_36_2_11_
09:38:09,35.70,1,33,35.75_35.80_35.90_35.95_36.00_,1_12_1_50_11_,35.70_35.65_35.60_35.55_35.50_,7_10_37_3_12_
09:39:16,35.80,1,35,35.80_35.85_35.90_35.95_36.00_,6_5_1_8_45_,35.70_35.65_35.60_35.55_35.50_,6_10_37_3_12_
09:44:08,35.80,1,36,35.80_35.85_35.90_35.95_36.00_,11_10_1_8_40_,35.70_35.65_35.60_35.55_35.50_,12_14_32_3_12_
09:47:12,35.80,1,40,35.80_35.85_35.90_35.95_36.00_,7_10_1_1_60_,35.75_35.70_35.65_35.60_35.55_,9_4_15_31_10_
09:47:43,35.80,1,41,35.80_35.85_35.90_35.95_36.00_,7_10_1_1_60_,35.75_35.70_35.65_35.60_35.55_,8_4_15_31_10_
09:48:09,35.80,1,41,35.80_35.85_35.90_35.95_36.00_,7_10_1_1_60_,35.75_35.70_35.65_35.60_35.55_,11_4_14_31_10_
09:49:06,35.80,1,42,35.80_35.85_35.90_35.95_36.00_,6_10_1_1_60_,35.75_35.70_35.65_35.60_35.55_,11_4_14_36_10_
09:50:53,35.80,2,48,35.85_35.90_35.95_36.00_36.05_,5_6_1_11_42_,35.80_35.75_35.70_35.65_35.60_,12_2_9_9_38_
09:52:41,35.85,1,49,35.85_35.90_35.95_36.00_36.05_,4_6_1_11_42_,35.80_35.75_35.70_35.65_35.60_,12_2_9_9_38_
09:53:17,35.85,1,49,35.85_35.90_35.95_36.00_36.05_,4_6_1_11_42_,35.80_35.75_35.70_35.65_35.60_,12_7_4_9_38_
09:53:43,35.85,1,50,35.85_35.90_35.95_36.00_36.05_,4_1_6_11_42_,35.80_35.75_35.70_35.65_35.60_,13_7_4_9_38_
09:56:21,35.85,1,50,35.85_35.90_35.95_36.00_36.05_,4_6_1_11_42_,35.80_35.75_35.70_35.65_35.60_,15_2_10_9_38_
09:59:56,35.85,1,55,35.90_35.95_36.00_36.05_36.10_,6_1_10_7_46_,35.80_35.75_35.70_35.65_35.60_,15_2_10_9_38_
10:00:48,35.85,1,55,35.90_35.95_36.05_36.10_36.15_,6_1_16_37_1_,35.80_35.75_35.70_35.65_35.60_,14_2_10_9_38_
10:01:29,35.85,1,55,35.90_35.95_36.05_36.10_36.15_,2_6_16_37_1_,35.80_35.75_35.70_35.65_35.60_,17_7_5_9_38_
10:02:30,35.85,1,55,35.90_35.95_36.05_36.10_36.15_,2_6_16_37_1_,35.80_35.75_35.70_35.65_35.60_,17_7_5_9_38_
10:08:03,35.95,1,64,36.10_36.15_36.20_36.25_36.30_,8_2_2_42_8_,35.95_35.90_35.85_35.80_35.75_,9_9_3_3_10_
10:09:45,35.95,1,64,36.05_36.10_36.15_36.20_36.25_,1_8_2_28_25_,36.00_35.95_35.90_35.80_35.75_,1_11_5_2_6_
10:10:57,35.95,1,64,36.05_36.10_36.15_36.20_36.25_,1_8_2_4_42_,36.00_35.95_35.90_35.80_35.75_,9_2_5_2_10_
10:11:43,36.05,1,65,36.10_36.15_36.20_36.25_36.30_,9_2_4_37_19_,36.05_36.00_35.95_35.90_35.80_,1_8_2_5_7_
10:13:21,36.10,1,75,36.10_36.15_36.20_36.25_36.30_,13_2_5_8_43_,36.05_35.90_35.80_35.75_35.70_,3_6_7_4_4_
10:14:37,36.10,1,75,36.10_36.15_36.20_36.25_36.30_,13_2_5_8_43_,36.05_35.90_35.80_35.75_35.70_,3_6_7_6_4_
10:15:59,36.10,1,75,36.10_36.15_36.20_36.25_36.30_,14_2_5_8_43_,36.05_35.90_35.80_35.75_35.70_,3_6_7_6_4_
10:17:06,36.05,1,80,36.05_36.10_36.15_36.20_36.25_,5_6_12_12_35_,36.00_35.90_35.85_35.80_35.75_,1_1_5_2_12_
10:18:43,36.05,1,81,36.05_36.10_36.15_36.20_36.25_,2_14_12_12_35_,36.00_35.90_35.80_35.75_35.70_,4_6_2_8_8_
10:21:38,36.00,1,82,36.05_36.10_36.15_36.20_36.25_,6_14_12_12_35_,36.00_35.90_35.80_35.75_35.70_,4_7_2_8_8_
10:24:06,36.00,1,82,36.05_36.10_36.15_36.20_36.25_,11_14_12_5_42_,36.00_35.90_35.80_35.75_35.70_,7_7_2_8_8_
10:26:14,36.00,1,85,36.05_36.10_36.15_36.20_36.25_,7_14_13_12_35_,36.00_35.90_35.80_35.75_35.70_,7_7_3_8_8_
10:28:12,36.00,2,91,36.05_36.10_36.15_36.20_36.25_,7_14_13_5_42_,36.00_35.90_35.80_35.75_35.70_,3_7_3_9_8_
10:28:27,36.00,2,91,36.05_36.10_36.15_36.20_36.25_,8_14_13_12_35_,36.00_35.90_35.80_35.75_35.70_,3_7_3_9_8_
10:31:16,36.00,1,92,36.05_36.10_36.15_36.20_36.25_,13_14_13_5_42_,36.00_35.90_35.80_35.75_35.70_,6_7_4_8_8_
10:36:44,36.00,1,97,36.05_36.10_36.15_36.20_36.25_,20_22_12_5_43_,36.00_35.90_35.80_35.75_35.70_,4_7_4_8_8_
10:39:34,36.00,1,97,36.05_36.10_36.15_36.20_36.25_,23_22_12_5_43_,36.00_35.90_35.80_35.75_35.70_,12_7_7_10_8_
10:42:48,36.05,1,113,36.05_36.10_36.15_36.20_36.25_,20_22_12_5_43_,36.00_35.90_35.80_35.75_35.70_,1_7_7_10_8_
10:45:27,36.00,2,115,36.05_36.10_36.15_36.20_36.25_,25_16_13_56_1_,35.90_35.85_35.80_35.75_35.70_,2_7_7_6_11_
10:46:13,36.00,2,115,36.00_36.05_36.10_36.15_36.20_,1_24_16_13_56_,35.90_35.85_35.80_35.75_35.70_,2_7_7_6_11_
10:46:44,35.90,1,116,36.05_36.10_36.15_36.20_36.25_,24_16_13_56_1_,35.90_35.85_35.80_35.75_35.70_,2_7_7_12_7_
10:49:13,35.90,1,116,36.00_36.05_36.10_36.15_36.20_,10_17_16_29_27_,35.90_35.85_35.80_35.75_35.70_,1_5_6_4_13_
10:50:35,35.90,1,116,36.00_36.05_36.10_36.15_36.20_,20_14_9_29_27_,35.90_35.80_35.75_35.70_35.65_,1_11_9_13_9_
10:51:05,35.90,1,116,36.00_36.05_36.10_36.15_36.20_,20_14_10_29_26_,35.90_35.80_35.75_35.70_35.65_,2_11_9_10_13_
10:52:12,35.90,2,118,35.90_35.95_36.00_36.05_36.10_,18_5_7_31_43_,35.80_35.75_35.70_35.65_35.60_,9_12_4_7_39_
10:54:05,35.85,1,119,35.90_35.95_36.00_36.05_36.10_,22_13_3_7_58_,35.85_35.80_35.75_35.70_35.65_,4_6_12_6_16_
10:54:15,35.85,1,119,35.90_35.95_36.00_36.05_36.10_,22_13_3_7_58_,35.85_35.80_35.75_35.70_35.65_,3_6_12_6_16_
10:54:20,35.85,1,119,35.90_35.95_36.00_36.05_36.10_,22_13_3_7_58_,35.85_35.80_35.75_35.70_35.65_,4_6_12_6_16_
10:57:55,35.85,1,121,35.90_35.95_36.00_36.05_36.10_,22_13_4_7_58_,35.85_35.80_35.75_35.70_35.65_,3_8_11_6_17_
