09:06:30,3.09,6,1732,3.10_3.12_3.13_3.14_3.15_,126_58_91_140_73_,3.09_3.08_3.07_3.06_3.05_,43_195_140_260_129_
09:07:11,3.09,6,1886,3.09_3.10_3.11_3.12_3.13_,24_147_5_64_51_,3.08_3.07_3.06_3.05_3.04_,175_140_260_134_106_
09:10:56,3.11,38,2622,3.11_3.12_3.13_3.14_3.15_,60_64_74_155_133_,3.10_3.09_3.08_3.07_3.06_,98_113_215_153_265_
09:12:29,3.13,11,3046,3.14_3.15_3.16_3.17_3.18_,144_169_27_41_22_,3.12_3.11_3.10_3.09_3.08_,33_59_87_119_211_
09:12:44,3.12,5,3057,3.12_3.13_3.14_3.15_3.16_,1_80_164_171_30_,3.11_3.10_3.09_3.08_3.07_,59_87_219_211_153_
09:13:25,3.11,50,3181,3.12_3.13_3.14_3.15_3.16_,86_105_176_181_75_,3.11_3.10_3.09_3.08_3.07_,11_67_234_168_153_
09:17:05,3.13,10,4061,3.13_3.14_3.15_3.16_3.17_,98_140_207_82_72_,3.12_3.11_3.10_3.09_3.08_,192_401_571_235_141_
09:17:15,3.13,28,4089,3.13_3.14_3.15_3.16_3.17_,72_140_207_82_72_,3.12_3.11_3.10_3.09_3.08_,192_403_575_225_141_
09:18:17,3.17,40,4739,3.17_3.18_3.19_3.20_3.21_,16_46_95_318_13_,3.15_3.14_3.13_3.12_3.11_,20_93_58_227_314_
09:20:51,3.16,15,5233,3.16_3.17_3.18_3.19_3.20_,37_118_172_148_389_,3.15_3.14_3.13_3.12_3.11_,621_93_56_209_319_
09:24:10,3.16,5,6149,3.16_3.17_3.18_3.19_3.20_,31_57_169_249_487_,3.15_3.14_3.13_3.12_3.11_,531_98_63_212_274_
09:26:28,3.12,10,6887,3.13_3.14_3.15_3.16_3.17_,226_125_91_80_165_,3.12_3.11_3.10_3.09_3.08_,222_174_501_185_106_
09:26:44,3.13,5,6892,3.13_3.14_3.15_3.16_3.17_,233_123_91_80_165_,3.12_3.11_3.10_3.09_3.08_,213_184_490_185_106_
09:28:41,3.13,203,7173,3.14_3.15_3.16_3.17_3.18_,124_71_115_165_249_,3.13_3.12_3.11_3.10_3.09_,27_323_228_510_188_
09:29:53,3.15,1,7360,3.15_3.16_3.17_3.18_3.19_,70_111_185_249_273_,3.14_3.13_3.12_3.11_3.10_,52_65_303_251_510_
09:32:42,3.13,10,7490,3.15_3.16_3.17_3.18_3.19_,107_108_185_184_303_,3.13_3.12_3.11_3.10_3.09_,70_330_278_553_221_
09:36:02,3.14,24,7966,3.15_3.16_3.17_3.18_3.19_,149_112_234_183_307_,3.14_3.13_3.12_3.11_3.10_,18_67_420_276_545_
09:36:07,3.14,6,7972,3.15_3.16_3.17_3.18_3.19_,149_112_234_183_307_,3.14_3.13_3.12_3.11_3.10_,12_67_420_276_545_
09:38:51,3.13,10,8275,3.13_3.14_3.15_3.16_3.17_,22_142_186_113_265_,3.12_3.11_3.10_3.09_3.08_,382_277_538_221_150_
09:39:32,3.13,10,8287,3.13_3.14_3.15_3.16_3.17_,37_142_186_113_265_,3.12_3.11_3.10_3.09_3.08_,380_277_538_221_150_
