09:06:30,23.60,7,414,23.65_23.70_23.75_23.80_23.85_,24_22_18_60_44_,23.60_23.55_23.50_23.45_23.40_,11_19_25_12_23_
09:07:06,23.55,8,447,23.60_23.65_23.70_23.75_23.80_,40_15_25_19_53_,23.55_23.50_23.45_23.40_23.35_,11_24_12_15_13_
09:10:57,23.55,3,665,23.60_23.65_23.70_23.75_23.80_,5_28_32_32_50_,23.55_23.50_23.45_23.40_23.35_,20_21_13_16_21_
09:12:29,23.60,4,728,23.60_23.65_23.70_23.75_23.80_,28_21_32_32_48_,23.55_23.50_23.45_23.40_23.35_,31_22_13_23_21_
09:12:44,23.60,4,748,23.60_23.65_23.70_23.75_23.80_,19_23_32_32_48_,23.55_23.50_23.45_23.40_23.35_,29_22_13_23_21_
09:13:20,23.70,10,807,23.70_23.75_23.80_23.85_23.90_,31_28_55_49_68_,23.65_23.60_23.55_23.50_23.45_,5_38_23_20_13_
09:17:10,23.85,7,1338,23.85_23.90_23.95_24.00_24.05_,44_65_20_50_7_,23.80_23.75_23.70_23.65_23.60_,11_3_37_20_35_
09:17:15,23.85,10,1348,23.85_23.90_23.95_24.00_24.05_,40_65_20_50_7_,23.80_23.75_23.70_23.65_23.60_,12_11_37_20_27_
09:18:17,24.00,27,1659,24.05_24.10_24.15_24.20_24.25_,34_17_17_23_3_,24.00_23.95_23.90_23.85_23.80_,26_23_13_12_33_
09:20:51,24.00,11,2227,24.00_24.05_24.10_24.15_24.20_,4_30_61_11_26_,23.95_23.90_23.85_23.80_23.75_,36_30_19_50_20_
09:24:05,23.95,1,2450,24.00_24.05_24.10_24.15_24.20_,75_39_74_14_28_,23.95_23.90_23.85_23.80_23.75_,1_22_22_50_26_
09:26:24,23.90,10,2517,23.90_23.95_24.00_24.05_24.10_,1_27_94_47_66_,23.85_23.80_23.75_23.70_23.65_,34_61_25_10_19_
09:26:39,23.90,8,2525,23.95_24.00_24.05_24.10_24.15_,34_93_44_69_14_,23.90_23.85_23.80_23.75_23.70_,2_34_63_25_11_
09:28:42,23.95,1,2594,23.95_24.00_24.05_24.10_24.15_,36_98_43_75_14_,23.90_23.85_23.80_23.75_23.70_,13_41_61_25_14_
09:29:54,23.95,11,2645,24.00_24.05_24.10_24.15_24.20_,100_39_74_18_43_,23.95_23.90_23.85_23.80_23.75_,3_30_35_58_28_
09:32:43,23.95,1,2723,23.95_24.00_24.05_24.10_24.15_,41_132_37_75_16_,23.90_23.85_23.80_23.75_23.70_,24_38_61_26_14_
09:36:02,23.85,11,2857,23.90_23.95_24.00_24.05_24.10_,44_45_125_38_85_,23.85_23.80_23.75_23.70_23.65_,5_44_23_12_22_
09:38:51,23.80,10,2969,23.85_23.90_23.95_24.00_24.05_,35_53_44_125_36_,23.75_23.70_23.65_23.60_23.55_,22_14_20_38_13_
09:39:38,23.80,1,2980,23.85_23.90_23.95_24.00_24.05_,34_51_44_131_36_,23.80_23.75_23.70_23.65_23.60_,2_21_11_23_42_
09:44:20,23.85,8,3071,23.90_23.95_24.00_24.05_24.10_,46_44_132_40_88_,23.85_23.80_23.75_23.70_23.65_,3_24_23_22_23_
09:47:19,23.95,1,3146,23.95_24.00_24.05_24.10_24.15_,46_129_39_91_15_,23.90_23.85_23.80_23.75_23.70_,17_19_37_23_27_
09:47:45,23.90,20,3166,23.95_24.00_24.05_24.10_24.15_,46_129_39_91_15_,23.90_23.85_23.80_23.75_23.70_,19_19_37_23_27_
09:48:41,23.90,2,3191,23.90_23.95_24.00_24.05_24.10_,18_46_135_40_87_,23.85_23.80_23.75_23.70_23.65_,21_37_26_25_30_
09:49:12,23.85,20,3212,23.90_23.95_24.00_24.05_24.10_,17_41_135_40_87_,23.85_23.80_23.75_23.70_23.65_,1_34_26_25_30_
09:51:35,23.90,1,3259,23.90_23.95_24.00_24.05_24.10_,7_23_136_46_87_,23.85_23.80_23.75_23.70_23.65_,25_35_47_242_23_
09:52:01,23.90,1,3259,23.90_23.95_24.00_24.05_24.10_,11_23_136_46_87_,23.85_23.80_23.75_23.70_23.65_,27_35_47_242_23_
09:53:02,23.95,8,3278,23.95_24.00_24.05_24.10_24.15_,18_133_45_91_16_,23.90_23.85_23.80_23.75_23.70_,9_34_37_45_244_
09:53:23,23.90,8,3289,23.90_23.95_24.00_24.05_24.10_,2_25_133_45_91_,23.85_23.80_23.75_23.70_23.65_,34_37_45_244_21_
09:53:33,23.90,1,3290,23.90_23.95_24.00_24.05_24.10_,1_25_136_46_87_,23.85_23.80_23.75_23.70_23.65_,34_37_44_242_20_
09:56:22,23.95,8,3309,23.95_24.00_24.05_24.10_24.15_,37_135_58_87_15_,23.85_23.80_23.75_23.70_23.65_,38_38_46_244_18_
10:00:02,23.95,1,3390,24.00_24.05_24.10_24.15_24.20_,139_51_98_29_64_,23.90_23.85_23.80_23.75_23.70_,55_15_39_57_245_
10:00:48,23.90,1,3411,23.95_24.00_24.05_24.10_24.15_,16_139_54_99_25_,23.90_23.85_23.80_23.75_23.70_,41_35_39_50_240_
10:01:50,23.85,2,3474,23.90_23.95_24.00_24.05_24.10_,6_39_132_61_93_,23.85_23.80_23.75_23.70_23.65_,24_41_50_25_31_
10:04:18,23.85,2,3519,23.85_23.90_23.95_24.00_24.05_,13_45_51_140_52_,23.80_23.75_23.70_23.65_23.60_,41_49_25_21_73_
10:08:09,23.85,2,3586,23.85_23.90_23.95_24.00_24.05_,8_58_50_143_52_,23.80_23.75_23.70_23.65_23.60_,31_48_35_41_73_
10:09:41,23.85,5,3598,23.85_23.90_23.95_24.00_24.05_,16_58_50_143_52_,23.80_23.75_23.70_23.65_23.60_,40_48_35_41_73_
10:11:19,23.85,2,3617,23.85_23.90_23.95_24.00_24.05_,22_52_50_143_57_,23.80_23.75_23.70_23.65_23.60_,43_50_32_41_73_
10:11:44,23.85,2,3619,23.85_23.90_23.95_24.00_24.05_,20_52_50_143_57_,23.80_23.75_23.70_23.65_23.60_,45_48_32_41_73_
10:14:33,23.85,1,3641,23.85_23.90_23.95_24.00_24.05_,11_56_50_143_57_,23.80_23.75_23.70_23.65_23.60_,45_43_35_41_64_
10:14:38,23.85,7,3648,23.85_23.90_23.95_24.00_24.05_,4_56_50_143_57_,23.80_23.75_23.70_23.65_23.60_,44_46_35_41_64_
