09:06:30,73.60,1,87,73.70_73.80_73.90_74.00_74.10_,13_14_33_17_6_,73.60_73.50_73.40_73.30_73.20_,19_2_5_6_6_
09:07:11,73.40,2,111,73.50_73.60_73.70_73.80_74.00_,7_28_3_9_12_,73.40_73.30_73.20_73.10_73.00_,7_9_3_17_18_
09:10:56,73.50,8,164,73.60_73.70_73.80_74.00_74.20_,25_3_9_10_1_,73.40_73.30_73.20_73.10_73.00_,10_9_11_18_18_
09:12:28,73.30,2,179,73.40_73.50_73.60_73.70_73.80_,10_13_27_2_4_,73.30_73.20_73.10_73.00_72.90_,6_9_14_19_24_
09:12:44,73.30,2,183,73.40_73.50_73.60_73.70_73.80_,9_16_27_2_4_,73.30_73.20_73.10_73.00_72.90_,6_10_14_19_22_
09:13:25,73.30,1,193,73.40_73.50_73.60_73.70_73.80_,12_15_27_2_4_,73.30_73.20_73.10_73.00_72.90_,11_11_10_19_8_
09:17:10,73.20,1,251,73.20_73.30_73.40_73.50_73.60_,28_17_10_13_20_,73.10_73.00_72.90_72.80_72.70_,2_26_7_16_5_
09:18:16,73.00,2,274,73.20_73.30_73.40_73.50_73.60_,28_7_9_13_21_,73.00_72.90_72.80_72.70_72.60_,7_10_18_5_9_
09:20:50,73.00,1,332,73.10_73.20_73.30_73.40_73.50_,6_13_5_2_10_,73.00_72.90_72.80_72.70_72.60_,5_13_18_11_10_
09:24:05,73.20,1,354,73.20_73.30_73.40_73.50_73.60_,4_9_2_10_20_,73.00_72.90_72.80_72.70_72.60_,12_13_23_14_12_
09:26:23,73.20,1,363,73.20_73.30_73.40_73.50_73.60_,6_9_3_10_20_,73.10_73.00_72.90_72.80_72.70_,10_16_18_18_14_
09:26:44,73.20,1,363,73.20_73.30_73.40_73.50_73.60_,6_10_3_10_20_,73.10_73.00_72.90_72.80_72.70_,10_16_18_18_14_
09:28:41,73.30,2,385,73.50_73.60_73.80_73.90_74.00_,17_26_9_6_36_,73.40_73.30_73.20_73.10_73.00_,2_4_15_15_18_
09:29:38,73.40,5,390,73.40_73.50_73.60_73.80_73.90_,6_19_23_9_6_,73.30_73.20_73.10_73.00_72.90_,7_8_16_14_14_
09:32:27,73.40,1,401,73.40_73.50_73.60_73.80_73.90_,1_21_23_9_6_,73.30_73.20_73.10_73.00_72.90_,12_16_19_12_14_
09:36:02,73.00,10,446,73.20_73.30_73.40_73.50_73.60_,14_6_4_14_20_,73.00_72.90_72.80_72.70_72.60_,10_17_21_14_12_
