09:04:49,149.00,1,30,149.00_149.50_150.00_150.50_151.00_,7_7_43_4_17_,148.50_148.00_147.50_147.00_146.50_,1_12_5_11_6_
09:07:02,149.00,10,42,149.50_150.00_150.50_151.00_151.50_,7_45_5_17_15_,149.00_148.00_147.50_147.00_146.50_,13_11_8_8_6_
09:10:32,149.00,1,57,149.00_149.50_150.00_150.50_151.00_,4_16_53_4_14_,148.50_148.00_147.50_147.00_146.50_,5_19_5_13_7_
09:11:13,149.00,1,57,149.00_149.50_150.00_150.50_151.00_,5_16_53_4_14_,148.50_148.00_147.50_147.00_146.50_,5_15_6_13_7_
09:12:40,148.50,1,58,149.00_149.50_150.00_150.50_151.00_,5_16_53_4_14_,148.50_148.00_147.50_147.00_146.50_,4_15_6_13_7_
09:13:11,149.00,1,64,149.50_150.00_150.50_151.00_151.50_,20_52_5_14_16_,148.50_148.00_147.50_147.00_146.50_,3_15_9_10_7_
09:17:01,148.50,3,67,149.00_149.50_150.00_150.50_151.00_,12_13_53_4_14_,148.00_147.50_147.00_146.50_146.00_,17_6_12_8_29_
09:17:11,148.50,3,67,149.00_149.50_150.00_150.50_151.00_,12_13_53_4_14_,148.00_147.50_147.00_146.50_146.00_,18_6_12_8_29_
09:18:13,148.50,1,68,148.50_149.00_149.50_150.00_150.50_,5_13_13_53_4_,148.00_147.50_147.00_146.50_146.00_,16_9_12_9_29_
09:20:36,148.00,1,82,148.50_149.00_149.50_150.00_150.50_,19_10_13_53_4_,148.00_147.50_147.00_146.50_146.00_,6_9_12_9_29_
09:24:06,148.00,1,104,148.50_149.00_149.50_150.00_150.50_,17_21_11_54_4_,148.00_147.50_147.00_146.50_146.00_,2_22_11_11_29_
09:26:24,148.00,1,107,148.00_148.50_149.00_149.50_150.00_,7_17_18_6_56_,147.50_147.00_146.50_146.00_145.50_,19_15_13_29_7_
09:26:35,148.00,1,107,148.00_148.50_149.00_149.50_150.00_,7_20_18_6_56_,147.50_147.00_146.50_146.00_145.50_,19_15_14_29_7_
09:28:33,147.50,1,111,148.00_148.50_149.00_149.50_150.00_,6_20_20_6_54_,147.50_147.00_146.50_146.00_145.50_,18_16_14_29_6_
09:29:44,147.50,4,115,148.00_148.50_149.00_149.50_150.00_,6_20_21_6_54_,147.50_147.00_146.50_146.00_145.50_,15_17_15_29_6_
09:32:39,147.50,1,117,148.00_148.50_149.00_149.50_150.00_,19_17_21_6_54_,147.50_147.00_146.50_146.00_145.50_,17_18_15_39_6_
09:35:43,147.50,1,118,148.00_148.50_149.00_149.50_150.00_,18_17_22_7_54_,147.50_147.00_146.50_146.00_145.50_,19_18_13_40_6_
09:36:03,147.50,1,118,148.00_148.50_149.00_149.50_150.00_,18_17_22_7_54_,147.50_147.00_146.50_146.00_145.50_,26_18_13_40_6_
09:38:42,147.50,1,121,148.00_148.50_149.00_149.50_150.00_,15_20_22_7_54_,147.50_147.00_146.50_146.00_145.50_,29_33_22_50_16_
09:39:03,147.50,1,121,148.00_148.50_149.00_149.50_150.00_,15_20_22_7_54_,147.50_147.00_146.50_146.00_145.50_,32_33_22_50_16_
09:44:15,147.50,2,129,148.00_148.50_149.00_149.50_150.00_,26_17_20_7_54_,147.50_147.00_146.50_146.00_145.50_,21_33_22_50_16_
09:47:05,147.50,2,129,148.00_148.50_149.00_149.50_150.00_,26_17_20_7_55_,147.50_147.00_146.50_146.00_145.50_,23_32_22_52_16_
09:47:25,147.50,2,129,148.00_148.50_149.00_149.50_150.00_,26_17_20_7_55_,147.50_147.00_146.50_146.00_145.50_,23_32_22_54_16_
09:48:27,147.50,2,129,148.00_148.50_149.00_149.50_150.00_,26_17_20_7_55_,147.50_147.00_146.50_146.00_145.50_,24_32_22_54_16_
09:48:47,147.50,2,129,148.00_148.50_149.00_149.50_150.00_,26_17_20_7_55_,147.50_147.00_146.50_146.00_145.50_,24_31_22_54_16_
09:51:36,147.00,2,163,147.50_148.00_148.50_149.00_149.50_,6_26_17_21_11_,147.00_146.50_146.00_145.50_145.00_,19_25_54_16_39_
09:51:57,147.00,2,163,147.50_148.00_148.50_149.00_149.50_,6_26_17_21_11_,147.00_146.50_146.00_145.50_145.00_,30_25_54_16_39_
09:52:58,147.50,5,171,148.00_148.50_149.00_149.50_150.00_,26_17_20_12_55_,147.50_147.00_146.50_146.00_145.50_,7_31_22_54_16_
09:53:24,147.50,5,171,148.00_148.50_149.00_149.50_150.00_,26_17_20_7_55_,147.50_147.00_146.50_146.00_145.50_,9_33_22_54_16_
09:53:39,147.50,3,174,148.00_148.50_149.00_149.50_150.00_,26_17_20_7_55_,147.50_147.00_146.50_146.00_145.50_,11_33_22_54_16_
09:56:13,147.00,2,211,147.50_148.00_148.50_149.00_149.50_,12_15_17_22_6_,147.00_146.50_146.00_145.50_145.00_,20_25_53_16_39_
09:59:58,147.00,3,217,147.50_148.00_148.50_149.00_149.50_,13_15_17_23_6_,147.00_146.50_146.00_145.50_145.00_,15_25_53_16_39_
