13:00:55,357.00,7,1805,357.00_357.50_358.00_358.50_359.00_,6_1_5_5_4_,356.50_356.00_355.50_355.00_354.50_,8_7_3_26_1_
13:01:21,355.50,1,1822,356.00_356.50_357.00_357.50_358.00_,3_2_2_6_6_,355.50_355.00_354.50_354.00_353.50_,2_22_5_9_2_
13:01:26,355.50,1,1822,356.00_356.50_357.00_357.50_358.00_,3_2_2_6_6_,355.50_355.00_354.50_354.00_353.50_,4_22_5_9_2_
13:01:31,355.50,1,1823,356.00_356.50_357.00_357.50_358.00_,3_2_2_6_6_,355.50_355.00_354.50_354.00_353.50_,3_22_5_9_2_
13:01:36,355.50,1,1823,356.00_356.50_357.00_357.50_358.00_,3_2_6_2_6_,355.50_355.00_354.50_354.00_353.50_,3_22_5_9_2_
13:01:47,355.50,1,1823,356.00_356.50_357.00_357.50_358.00_,2_2_6_2_6_,355.50_355.00_354.50_354.00_353.50_,2_22_5_9_2_
13:02:02,355.50,1,1823,356.00_356.50_357.00_357.50_358.00_,3_2_6_2_6_,355.50_355.00_354.50_354.00_353.50_,3_21_5_9_2_
13:02:12,355.50,2,1826,355.50_356.00_356.50_357.00_357.50_,1_3_2_6_2_,355.00_354.50_354.00_353.50_353.00_,21_5_9_2_2_
13:02:17,355.00,1,1827,355.50_356.00_356.50_357.00_357.50_,3_2_2_6_2_,355.00_354.50_354.00_353.50_353.00_,20_1_13_2_2_
13:02:22,355.00,12,1839,355.50_356.00_356.50_357.00_357.50_,3_2_2_6_2_,355.00_354.50_354.00_353.50_353.00_,8_1_13_2_2_
13:02:33,355.00,2,1848,355.00_355.50_356.00_356.50_357.00_,3_3_1_4_2_,354.00_353.50_353.00_352.50_352.00_,10_6_2_1_6_
13:02:38,355.00,2,1848,355.00_355.50_356.00_357.00_357.50_,5_1_5_2_1_,354.00_353.50_353.00_352.50_352.00_,10_6_2_1_6_
13:02:43,354.00,1,1849,355.00_355.50_356.00_357.00_357.50_,4_2_5_2_1_,354.00_353.50_353.00_352.50_352.00_,9_2_6_1_5_
13:02:53,354.00,1,1849,355.00_355.50_356.00_357.00_357.50_,4_2_5_2_1_,354.50_354.00_353.50_353.00_352.50_,5_9_2_6_1_
13:02:58,354.50,2,1851,355.00_355.50_356.00_357.00_357.50_,4_2_5_2_1_,354.50_354.00_353.50_353.00_352.50_,3_9_2_7_1_
13:03:50,354.50,1,1864,355.50_356.00_356.50_357.00_357.50_,1_1_4_3_2_,354.00_353.50_352.50_352.00_351.00_,10_6_1_4_10_
13:05:01,355.00,1,1866,355.50_356.00_357.00_357.50_358.00_,3_7_4_2_8_,354.50_354.00_353.50_352.50_352.00_,5_10_6_2_4_
13:05:27,354.50,1,1868,355.00_355.50_356.00_357.00_357.50_,1_2_10_4_2_,354.50_354.00_353.50_352.50_352.00_,4_10_6_2_7_
13:05:53,354.50,1,1872,355.50_356.00_357.00_358.00_358.50_,3_10_4_8_6_,354.50_354.00_353.50_352.50_352.00_,2_10_6_2_7_
13:06:03,354.50,1,1872,355.50_356.00_357.00_358.00_358.50_,3_10_2_8_6_,354.50_354.00_353.50_352.50_352.00_,2_10_6_2_7_
13:06:13,354.50,2,1874,355.50_356.00_357.00_358.00_358.50_,3_10_2_8_6_,354.00_353.50_352.50_352.00_351.00_,10_6_2_7_11_
13:06:29,354.50,2,1874,355.50_356.00_357.00_358.00_358.50_,3_10_2_8_6_,354.00_353.50_352.50_352.00_351.00_,10_7_2_7_11_
13:06:39,354.50,2,1874,355.50_356.00_357.00_358.00_358.50_,3_10_2_8_6_,354.50_354.00_353.50_352.50_352.00_,1_10_7_2_7_
13:06:44,354.50,2,1874,355.00_355.50_356.00_357.00_358.00_,1_2_10_2_8_,354.50_354.00_353.50_352.50_352.00_,1_10_7_2_7_
13:06:59,354.50,2,1874,355.00_355.50_356.00_357.00_358.00_,1_2_10_2_8_,354.50_354.00_353.50_352.50_352.00_,3_10_7_2_5_
13:07:51,354.50,1,1877,355.00_355.50_356.00_356.50_357.00_,1_2_10_1_2_,354.50_354.00_353.50_352.50_352.00_,2_10_6_2_5_
13:09:13,355.00,1,1882,355.50_356.00_356.50_357.00_358.00_,7_6_1_2_8_,354.50_354.00_353.50_353.00_352.50_,1_10_3_4_2_
13:09:28,355.00,1,1882,355.00_355.50_356.00_356.50_357.00_,1_6_6_1_2_,354.00_353.50_353.00_352.50_352.00_,10_3_4_2_5_
13:09:33,355.00,1,1883,355.50_356.00_356.50_357.00_358.00_,6_6_1_2_8_,354.00_353.50_353.00_352.50_352.00_,10_3_4_2_5_
13:09:59,355.00,1,1883,355.00_355.50_356.00_356.50_357.00_,6_6_6_1_2_,354.50_354.00_353.50_353.00_352.50_,3_10_3_4_2_
13:10:35,355.00,1,1884,355.00_355.50_356.00_356.50_357.00_,7_6_6_1_2_,354.50_354.00_353.50_353.00_352.50_,5_11_3_5_2_
13:10:55,355.00,1,1885,355.00_355.50_356.00_356.50_357.00_,6_6_6_1_2_,354.50_354.00_353.50_353.00_352.50_,5_11_3_5_2_
13:11:05,355.00,1,1885,355.00_355.50_356.00_356.50_357.00_,9_7_6_1_2_,354.50_354.00_353.50_353.00_352.50_,5_11_3_5_2_
13:11:57,355.00,1,1885,355.00_355.50_356.00_356.50_357.00_,9_7_6_1_2_,354.50_354.00_353.50_353.00_352.50_,6_11_3_5_2_
13:12:38,355.00,1,1886,355.00_355.50_356.00_356.50_357.00_,8_7_6_1_2_,354.50_354.00_353.50_353.00_352.50_,6_11_3_5_1_
13:13:13,355.00,1,1896,355.50_356.00_356.50_357.00_358.00_,3_10_1_2_8_,355.00_354.50_354.00_353.50_353.00_,1_5_11_3_5_
13:13:34,355.00,1,1897,355.50_356.00_356.50_357.00_357.50_,3_10_1_2_1_,355.00_354.50_354.00_353.50_353.00_,2_5_10_7_1_
13:13:44,355.00,1,1897,355.50_356.00_356.50_357.00_357.50_,3_10_1_2_1_,355.00_354.50_354.00_353.50_353.00_,3_6_10_7_1_
13:14:00,355.00,1,1897,355.50_356.00_356.50_357.00_357.50_,5_6_5_2_1_,355.00_354.50_354.00_353.50_353.00_,13_6_10_7_1_
13:14:05,355.00,1,1898,355.50_356.00_356.50_357.00_357.50_,5_6_5_2_1_,355.00_354.50_354.00_353.50_353.00_,12_6_10_7_1_
13:14:15,355.00,1,1898,355.50_356.00_356.50_357.00_357.50_,4_6_5_2_1_,355.00_354.50_354.00_353.50_353.00_,12_6_10_7_1_
13:14:25,355.00,3,1901,355.50_356.00_356.50_357.00_357.50_,4_6_5_2_1_,355.00_354.50_354.00_353.50_353.00_,10_6_10_7_1_
13:14:41,355.50,4,1905,356.00_356.50_357.00_357.50_358.00_,6_1_6_1_8_,355.50_355.00_354.50_354.00_353.50_,8_10_6_14_3_
13:14:46,355.50,4,1905,356.00_356.50_357.00_357.50_358.00_,5_1_6_1_8_,355.50_355.00_354.50_354.00_353.50_,8_10_6_14_3_
13:15:06,355.50,1,1908,356.00_356.50_357.00_358.00_358.50_,5_1_7_8_6_,355.50_355.00_354.50_354.00_353.50_,5_10_6_14_3_
13:15:11,355.50,1,1908,356.00_356.50_357.00_358.00_358.50_,6_1_7_8_6_,355.50_355.00_354.50_354.00_353.50_,5_10_6_14_3_
13:15:32,355.50,1,1908,356.00_356.50_357.00_358.00_358.50_,5_1_7_8_6_,355.50_355.00_354.50_354.00_353.50_,5_10_6_14_3_
13:15:47,356.00,1,1909,356.00_356.50_357.00_357.50_358.00_,4_2_7_1_8_,355.50_355.00_354.50_354.00_353.50_,5_10_6_14_3_
13:16:03,356.00,1,1911,356.00_356.50_357.00_357.50_358.00_,3_2_7_1_8_,355.50_355.00_354.50_354.00_353.50_,7_10_5_14_3_
13:16:54,356.00,1,1914,356.50_357.00_357.50_358.00_358.50_,3_2_5_8_6_,356.00_355.50_355.00_354.50_354.00_,4_9_12_8_10_
13:17:14,356.00,1,1914,356.50_357.00_357.50_358.00_358.50_,3_1_5_8_6_,356.00_355.50_355.00_354.50_354.00_,4_9_12_8_10_
13:17:55,356.00,1,1915,356.50_357.00_357.50_358.00_358.50_,3_1_5_8_6_,356.00_355.50_355.00_354.50_354.00_,4_9_12_8_5_
13:18:31,356.00,1,1915,356.50_357.00_357.50_358.00_358.50_,3_1_5_8_6_,356.00_355.50_355.00_354.50_354.00_,6_8_12_8_5_
