13:00:19,88.50,1,490,88.50_88.60_88.80_88.90_89.00_,2_5_2_3_15_,88.30_88.20_88.10_88.00_87.90_,1_15_6_31_12_
13:01:16,88.30,1,491,88.50_88.60_88.70_88.80_88.90_,3_1_4_2_3_,88.20_88.10_88.00_87.90_87.80_,15_6_29_12_6_
13:01:21,88.30,1,491,88.50_88.60_88.70_88.80_88.90_,5_1_4_2_3_,88.20_88.10_88.00_87.90_87.80_,15_6_29_8_10_
13:01:26,88.30,1,491,88.40_88.50_88.60_88.70_88.80_,2_5_1_4_2_,88.20_88.10_88.00_87.90_87.80_,15_7_29_8_10_
13:01:31,88.30,1,491,88.40_88.50_88.60_88.80_88.90_,3_4_5_2_3_,88.20_88.10_88.00_87.90_87.80_,15_3_33_8_10_
13:01:36,88.30,1,491,88.30_88.40_88.50_88.60_88.80_,2_4_4_5_2_,88.20_88.10_88.00_87.90_87.80_,16_3_33_8_10_
13:01:41,88.30,1,492,88.30_88.40_88.50_88.60_88.80_,3_2_4_5_2_,88.20_88.10_88.00_87.90_87.80_,16_3_33_7_10_
13:01:46,88.30,1,492,88.30_88.40_88.50_88.60_88.80_,3_2_4_5_2_,88.20_88.10_88.00_87.90_87.80_,16_2_33_8_10_
13:02:02,88.30,1,492,88.30_88.40_88.50_88.60_88.80_,6_2_8_1_2_,88.20_88.10_88.00_87.90_87.80_,16_2_33_8_10_
13:02:07,88.30,1,492,88.30_88.40_88.50_88.60_88.80_,7_2_8_1_2_,88.20_88.10_88.00_87.90_87.80_,16_2_33_8_10_
13:02:17,88.30,1,493,88.30_88.40_88.50_88.60_88.80_,6_2_8_1_2_,88.20_88.10_88.00_87.90_87.80_,16_2_33_8_10_
13:02:32,88.30,1,493,88.30_88.40_88.50_88.80_88.90_,7_2_8_2_3_,88.20_88.10_88.00_87.90_87.80_,16_2_33_8_10_
13:02:38,88.30,1,493,88.30_88.40_88.50_88.80_88.90_,8_2_8_2_3_,88.20_88.10_88.00_87.90_87.80_,16_2_33_8_10_
13:03:24,88.30,1,493,88.30_88.40_88.50_88.80_88.90_,8_2_8_2_3_,88.20_88.10_88.00_87.90_87.80_,16_2_29_12_10_
13:05:42,88.30,1,495,88.30_88.40_88.50_88.80_88.90_,6_2_8_2_3_,88.20_88.10_88.00_87.90_87.80_,16_2_32_9_10_
13:06:44,88.30,1,496,88.30_88.40_88.50_88.80_88.90_,5_2_8_2_3_,88.20_88.10_88.00_87.90_87.80_,16_2_32_9_10_
13:06:54,88.30,1,498,88.30_88.40_88.50_88.80_88.90_,4_2_8_2_3_,88.20_88.10_88.00_87.90_87.80_,15_2_32_9_10_
13:07:45,88.30,1,498,88.30_88.40_88.50_88.80_88.90_,4_2_8_2_3_,88.20_88.10_88.00_87.90_87.80_,16_2_32_9_10_
13:08:37,88.30,1,500,88.30_88.40_88.50_88.80_88.90_,2_2_8_2_3_,88.20_88.10_88.00_87.90_87.80_,16_1_33_8_10_
13:09:38,88.30,1,501,88.30_88.40_88.50_88.80_88.90_,1_2_8_2_3_,88.20_88.10_88.00_87.90_87.80_,16_1_33_8_10_
13:10:29,88.30,1,501,88.30_88.40_88.50_88.80_88.90_,2_2_8_2_3_,88.20_88.10_88.00_87.90_87.80_,16_1_33_8_10_
13:11:26,88.30,1,502,88.30_88.40_88.50_88.80_88.90_,2_2_8_2_3_,88.20_88.10_88.00_87.90_87.80_,16_1_33_8_10_
13:11:31,88.30,1,502,88.30_88.40_88.50_88.80_88.90_,3_2_8_2_3_,88.20_88.10_88.00_87.90_87.80_,16_1_33_8_10_
13:12:07,88.20,1,503,88.30_88.40_88.50_88.80_88.90_,5_2_6_2_3_,88.20_88.10_88.00_87.90_87.80_,15_1_29_12_10_
13:13:29,88.30,1,509,88.30_88.40_88.50_88.80_88.90_,1_2_6_2_3_,88.20_88.10_88.00_87.90_87.80_,13_2_33_7_10_
13:14:15,88.20,1,510,88.30_88.50_88.80_88.90_89.00_,3_6_2_3_15_,88.20_88.10_88.00_87.90_87.80_,12_2_33_7_10_
