13:00:39,13.45,12,9341,13.45_13.50_13.55_13.60_13.65_,23_283_285_375_336_,13.40_13.35_13.30_13.25_13.20_,238_103_242_140_255_
13:00:44,13.45,12,9341,13.45_13.50_13.55_13.60_13.65_,28_283_285_375_336_,13.40_13.35_13.30_13.25_13.20_,224_117_242_140_255_
13:00:49,13.45,12,9341,13.45_13.50_13.55_13.60_13.65_,28_283_285_375_336_,13.40_13.35_13.30_13.25_13.20_,225_117_242_140_255_
13:01:00,13.45,1,9342,13.45_13.50_13.55_13.60_13.65_,27_283_285_375_336_,13.40_13.35_13.30_13.25_13.20_,225_117_242_140_255_
13:01:20,13.45,1,9342,13.45_13.50_13.55_13.60_13.65_,27_284_285_375_336_,13.40_13.35_13.30_13.25_13.20_,225_117_242_140_255_
13:01:36,13.45,1,9342,13.45_13.50_13.55_13.60_13.65_,27_284_285_375_336_,13.40_13.35_13.30_13.25_13.20_,220_117_242_140_255_
13:02:17,13.45,1,9342,13.45_13.50_13.55_13.60_13.65_,27_284_285_375_336_,13.40_13.35_13.30_13.25_13.20_,221_117_242_140_255_
13:02:42,13.45,1,9342,13.45_13.50_13.55_13.60_13.65_,27_284_285_375_336_,13.40_13.35_13.30_13.25_13.20_,222_117_242_140_255_
13:03:18,13.45,4,9349,13.45_13.50_13.55_13.60_13.65_,21_284_285_375_336_,13.40_13.35_13.30_13.25_13.20_,222_117_242_140_255_
13:04:20,13.45,2,9360,13.45_13.50_13.55_13.60_13.65_,15_284_280_375_337_,13.40_13.35_13.30_13.25_13.20_,223_117_242_140_193_
13:04:40,13.40,2,9362,13.45_13.50_13.55_13.60_13.65_,20_279_250_375_337_,13.40_13.35_13.30_13.25_13.20_,221_127_242_140_193_
13:05:06,13.45,1,9366,13.45_13.50_13.55_13.60_13.65_,16_278_250_375_337_,13.40_13.35_13.30_13.25_13.20_,220_127_242_140_193_
13:05:37,13.45,10,9376,13.45_13.50_13.55_13.60_13.65_,36_278_250_375_337_,13.40_13.35_13.30_13.25_13.20_,220_117_242_140_193_
13:05:42,13.45,10,9376,13.45_13.50_13.55_13.60_13.65_,36_278_250_374_337_,13.40_13.35_13.30_13.25_13.20_,220_117_242_140_193_
13:05:52,13.45,9,9385,13.45_13.50_13.55_13.60_13.65_,27_278_250_374_337_,13.40_13.35_13.30_13.25_13.20_,220_117_242_140_193_
13:05:57,13.45,9,9385,13.45_13.50_13.55_13.60_13.65_,27_280_250_374_337_,13.40_13.35_13.30_13.25_13.20_,220_117_242_140_193_
13:06:02,13.45,9,9385,13.45_13.50_13.55_13.60_13.65_,27_280_250_374_336_,13.40_13.35_13.30_13.25_13.20_,220_117_242_140_193_
13:07:04,13.40,1,9390,13.45_13.50_13.55_13.60_13.65_,35_275_320_304_333_,13.40_13.35_13.30_13.25_13.20_,217_117_242_140_193_
13:07:40,13.40,1,9390,13.45_13.50_13.55_13.60_13.65_,42_273_320_304_323_,13.40_13.35_13.30_13.25_13.20_,203_97_242_140_193_
13:07:45,13.45,5,9395,13.45_13.50_13.55_13.60_13.65_,37_273_320_304_323_,13.40_13.35_13.30_13.25_13.20_,203_97_242_140_193_
13:08:46,13.40,1,9431,13.45_13.50_13.55_13.60_13.65_,37_273_300_314_323_,13.40_13.35_13.30_13.25_13.20_,173_106_242_140_193_
13:09:07,13.40,1,9431,13.45_13.50_13.55_13.60_13.65_,37_273_300_314_323_,13.40_13.35_13.30_13.25_13.20_,173_106_242_138_193_
13:09:12,13.40,1,9431,13.45_13.50_13.55_13.60_13.65_,37_273_300_314_323_,13.40_13.35_13.30_13.25_13.20_,174_108_242_138_193_
13:09:27,13.40,3,9434,13.45_13.50_13.55_13.60_13.65_,37_277_300_314_323_,13.40_13.35_13.30_13.25_13.20_,177_108_242_138_193_
13:10:29,13.40,5,9444,13.45_13.50_13.55_13.60_13.65_,36_273_300_314_323_,13.40_13.35_13.30_13.25_13.20_,173_209_242_138_193_
13:10:44,13.40,5,9444,13.45_13.50_13.55_13.60_13.65_,36_273_300_314_323_,13.40_13.35_13.30_13.25_13.20_,173_259_242_138_193_
13:10:49,13.40,5,9444,13.45_13.50_13.55_13.60_13.65_,36_273_300_314_323_,13.40_13.35_13.30_13.25_13.20_,178_259_242_138_193_
