13:00:20,386.00,1,138,386.00_386.50_387.00_387.50_388.00_,3_2_2_5_8_,385.50_385.00_384.50_384.00_383.50_,18_13_8_11_4_
13:01:17,386.00,1,141,386.50_387.00_387.50_388.00_388.50_,2_2_5_8_8_,386.00_385.50_385.00_384.50_384.00_,1_17_17_8_11_
13:01:22,386.00,1,141,386.50_387.00_387.50_388.00_388.50_,2_2_5_8_8_,386.00_385.50_385.00_384.50_384.00_,1_15_18_7_11_
13:01:27,386.00,1,141,386.50_387.00_387.50_388.00_388.50_,2_2_5_8_8_,386.00_385.50_385.00_384.50_384.00_,2_15_18_7_11_
13:01:42,386.00,1,141,386.50_387.00_387.50_388.00_388.50_,2_2_5_8_8_,386.00_385.50_385.00_384.50_384.00_,3_14_18_7_11_
13:01:47,386.00,1,141,386.50_387.00_387.50_388.00_388.50_,2_2_5_8_8_,386.00_385.50_385.00_384.50_384.00_,4_14_18_7_11_
13:02:28,386.00,1,141,386.50_387.00_387.50_388.00_388.50_,2_2_5_8_8_,386.00_385.50_385.00_384.50_384.00_,5_14_18_7_11_
13:03:15,386.50,1,142,386.50_387.00_387.50_388.00_388.50_,1_2_5_8_8_,386.00_385.50_385.00_384.50_384.00_,3_14_18_7_11_
13:04:11,386.50,1,143,387.00_387.50_388.00_388.50_389.00_,2_1_8_8_5_,386.50_386.00_385.50_385.00_384.50_,4_1_17_17_7_
13:04:42,386.50,1,143,387.00_387.50_388.00_388.50_389.00_,2_1_8_8_5_,386.50_386.00_385.50_385.00_384.50_,4_1_18_17_7_
13:05:07,386.50,1,143,387.00_387.50_388.00_388.50_389.00_,2_1_8_8_5_,386.50_386.00_385.50_385.00_384.50_,4_1_17_17_7_
13:05:54,386.50,1,143,387.00_387.50_388.00_388.50_389.00_,2_1_8_8_5_,386.50_386.00_385.50_385.00_384.50_,4_1_18_17_7_
