13:00:52,19.10,2,6186,19.15_19.20_19.25_19.30_19.35_,42_124_73_250_105_,19.10_19.05_19.00_18.95_18.90_,29_149_169_186_1057_
13:01:02,19.15,1,6199,19.15_19.20_19.25_19.30_19.35_,52_124_73_258_105_,19.10_19.05_19.00_18.95_18.90_,19_154_174_191_1057_
13:01:07,19.15,2,6201,19.15_19.20_19.25_19.30_19.35_,50_124_73_258_105_,19.10_19.05_19.00_18.95_18.90_,20_154_174_191_1057_
13:01:17,19.15,2,6201,19.15_19.20_19.25_19.30_19.35_,67_124_74_258_105_,19.10_19.05_19.00_18.95_18.90_,76_154_174_191_1062_
13:01:22,19.10,2,6203,19.15_19.20_19.25_19.30_19.35_,65_124_74_258_105_,19.10_19.05_19.00_18.95_18.90_,174_154_174_191_1062_
13:01:27,19.10,2,6205,19.15_19.20_19.25_19.30_19.35_,75_124_74_258_105_,19.10_19.05_19.00_18.95_18.90_,73_154_174_191_1062_
13:01:53,19.10,3,6218,19.15_19.20_19.25_19.30_19.35_,76_122_74_263_105_,19.10_19.05_19.00_18.95_18.90_,89_154_174_191_1062_
13:01:58,19.15,1,6219,19.15_19.20_19.25_19.30_19.35_,65_122_74_263_105_,19.10_19.05_19.00_18.95_18.90_,90_154_174_191_1062_
13:02:08,19.15,1,6219,19.15_19.20_19.25_19.30_19.35_,66_122_74_263_105_,19.10_19.05_19.00_18.95_18.90_,91_154_174_191_1062_
13:02:13,19.10,4,6223,19.15_19.20_19.25_19.30_19.35_,66_122_74_263_105_,19.10_19.05_19.00_18.95_18.90_,87_154_174_191_1062_
13:02:19,19.15,1,6224,19.15_19.20_19.25_19.30_19.35_,67_122_74_263_105_,19.10_19.05_19.00_18.95_18.90_,87_154_174_241_1062_
13:02:24,19.10,3,6227,19.15_19.20_19.25_19.30_19.35_,67_122_74_263_105_,19.10_19.05_19.00_18.95_18.90_,85_154_224_241_1062_
13:02:29,19.10,3,6227,19.15_19.20_19.25_19.30_19.35_,67_122_74_263_105_,19.10_19.05_19.00_18.95_18.90_,86_153_226_241_1062_
13:02:34,19.10,2,6229,19.15_19.20_19.25_19.30_19.35_,67_122_74_263_105_,19.10_19.05_19.00_18.95_18.90_,84_203_226_241_1062_
13:02:39,19.10,2,6229,19.15_19.20_19.25_19.30_19.35_,67_122_74_263_105_,19.10_19.05_19.00_18.95_18.90_,135_203_226_241_1062_
13:03:41,19.10,2,6254,19.15_19.20_19.25_19.30_19.35_,68_152_74_361_205_,19.10_19.05_19.00_18.95_18.90_,228_203_226_241_1062_
13:04:47,19.20,52,6526,19.20_19.25_19.30_19.35_19.40_,2_73_260_105_64_,19.15_19.10_19.05_19.00_18.95_,247_244_178_548_219_
13:05:13,19.25,5,6551,19.25_19.30_19.35_19.40_19.45_,63_263_105_64_124_,19.20_19.15_19.10_19.05_19.00_,39_712_182_150_963_
13:05:34,19.20,6,6625,19.25_19.30_19.35_19.40_19.45_,3_259_105_65_124_,19.20_19.15_19.10_19.05_19.00_,53_412_177_150_964_
13:05:59,19.25,7,6671,19.25_19.30_19.35_19.40_19.45_,39_257_103_65_125_,19.20_19.15_19.10_19.05_19.00_,50_312_179_150_964_
13:06:09,19.25,10,6683,19.25_19.30_19.35_19.40_19.45_,60_258_103_55_125_,19.20_19.15_19.10_19.05_19.00_,52_312_184_151_964_
13:06:15,19.20,1,6684,19.25_19.30_19.35_19.40_19.45_,77_258_103_55_125_,19.20_19.15_19.10_19.05_19.00_,52_312_184_151_1014_
13:06:25,19.25,11,6768,19.25_19.30_19.35_19.40_19.45_,6_263_103_55_125_,19.20_19.15_19.10_19.05_19.00_,51_312_184_152_1014_
13:06:35,19.25,23,6803,19.30_19.35_19.40_19.45_19.50_,266_103_55_135_203_,19.25_19.20_19.15_19.10_19.05_,4_35_341_206_130_
13:07:06,19.20,10,6928,19.25_19.30_19.35_19.40_19.45_,7_190_104_55_135_,19.20_19.15_19.10_19.05_19.00_,235_342_184_152_1014_
13:07:52,19.25,2,6964,19.30_19.35_19.40_19.45_19.50_,203_100_55_136_202_,19.25_19.20_19.15_19.10_19.05_,29_161_317_304_130_
13:09:09,19.25,1,7031,19.25_19.30_19.35_19.40_19.45_,62_200_99_63_143_,19.20_19.15_19.10_19.05_19.00_,36_237_382_253_1017_
13:09:14,19.25,4,7035,19.25_19.30_19.35_19.40_19.45_,58_200_99_61_143_,19.20_19.15_19.10_19.05_19.00_,36_237_382_253_1017_
13:09:19,19.25,4,7035,19.25_19.30_19.35_19.40_19.45_,60_201_99_61_143_,19.20_19.15_19.10_19.05_19.00_,36_237_382_253_1017_
13:09:24,19.25,4,7035,19.25_19.30_19.35_19.40_19.45_,65_201_99_61_142_,19.20_19.15_19.10_19.05_19.00_,36_237_387_253_1017_
13:09:55,19.20,2,7051,19.25_19.30_19.35_19.40_19.45_,65_207_109_60_142_,19.20_19.15_19.10_19.05_19.00_,37_237_387_253_1016_
13:10:36,19.20,4,7080,19.25_19.30_19.35_19.40_19.45_,128_188_109_63_142_,19.20_19.15_19.10_19.05_19.00_,66_237_387_253_1016_
