13:00:32,68.00,1,5726,68.00_68.10_68.20_68.30_68.40_,30_17_30_60_71_,67.90_67.80_67.70_67.60_67.50_,28_26_23_42_67_
13:00:47,68.00,1,5726,68.00_68.10_68.20_68.30_68.40_,30_17_32_60_71_,67.90_67.80_67.70_67.60_67.50_,29_26_23_42_67_
13:00:53,68.00,1,5726,68.00_68.10_68.20_68.30_68.40_,30_17_32_60_69_,67.90_67.80_67.70_67.60_67.50_,29_26_23_42_67_
13:01:03,68.00,1,5726,68.00_68.10_68.20_68.30_68.40_,30_7_42_60_69_,67.90_67.80_67.70_67.60_67.50_,29_26_23_42_67_
13:01:08,68.00,2,5728,68.00_68.10_68.20_68.30_68.40_,28_7_42_60_69_,67.90_67.80_67.70_67.60_67.50_,29_26_23_42_67_
13:01:13,68.00,5,5733,68.00_68.10_68.20_68.30_68.40_,23_7_42_60_69_,67.90_67.80_67.70_67.60_67.50_,29_27_23_42_67_
13:01:28,68.00,5,5747,68.00_68.10_68.20_68.30_68.40_,9_7_42_60_69_,67.90_67.80_67.70_67.60_67.50_,30_27_23_42_67_
13:01:44,68.00,4,5755,68.10_68.20_68.30_68.40_68.50_,6_42_60_67_154_,68.00_67.90_67.80_67.70_67.60_,16_25_26_36_37_
13:01:49,68.00,1,5756,68.10_68.20_68.30_68.40_68.50_,5_43_60_67_154_,68.00_67.90_67.80_67.70_67.60_,19_25_26_36_37_
13:01:59,68.10,1,5757,68.10_68.20_68.30_68.40_68.50_,4_45_60_65_154_,68.00_67.90_67.80_67.70_67.60_,28_19_26_36_37_
13:02:09,68.10,2,5759,68.10_68.20_68.30_68.40_68.50_,2_35_70_65_154_,68.00_67.90_67.80_67.70_67.60_,38_8_26_36_37_
13:02:14,68.10,2,5759,68.10_68.20_68.30_68.40_68.50_,2_35_70_65_154_,68.00_67.90_67.80_67.70_67.60_,39_8_26_36_37_
13:02:20,68.10,2,5759,68.10_68.20_68.30_68.40_68.50_,7_35_70_65_154_,68.00_67.90_67.80_67.70_67.60_,39_8_25_36_37_
13:02:25,68.10,2,5759,68.10_68.20_68.30_68.40_68.50_,9_35_70_65_154_,68.00_67.90_67.80_67.70_67.60_,39_9_25_36_37_
13:02:35,68.10,1,5760,68.10_68.20_68.30_68.40_68.50_,9_35_70_65_154_,68.00_67.90_67.80_67.70_67.60_,42_9_25_36_37_
13:02:40,68.10,1,5760,68.10_68.20_68.30_68.40_68.50_,9_35_70_65_154_,68.00_67.90_67.80_67.70_67.60_,42_8_25_36_37_
13:03:21,68.00,5,5778,68.10_68.20_68.30_68.40_68.50_,13_34_70_65_155_,68.00_67.90_67.80_67.70_67.60_,30_11_24_36_37_
13:04:23,68.10,3,5800,68.10_68.20_68.30_68.40_68.50_,11_47_59_65_153_,68.00_67.90_67.80_67.70_67.60_,26_12_23_36_37_
13:04:38,68.00,3,5808,68.10_68.20_68.30_68.40_68.50_,6_48_59_65_153_,68.00_67.90_67.80_67.70_67.60_,27_12_23_36_37_
