12:57:54,32.27,1,145,32.27_32.43_33.28_33.98_34.98_,8_95_1_1_1_,32.25_32.11_32.01_31.96_31.82_,1_15_1_10_1_
13:00:53,32.27,1,145,32.31_32.43_33.28_33.98_34.98_,8_95_1_1_1_,32.25_32.11_32.01_32.00_31.82_,1_15_1_10_1_
13:01:13,32.25,1,146,32.31_32.41_33.28_33.98_34.98_,8_95_1_1_1_,32.09_32.01_32.00_31.82_31.51_,15_1_10_1_1_
13:02:05,32.25,1,146,32.31_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_32.00_31.82_31.51_,15_1_10_1_1_
13:03:22,32.25,1,146,32.28_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_31.97_31.82_31.51_,15_1_10_1_1_
13:04:23,32.25,1,146,32.28_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_31.97_31.82_31.51_,15_1_10_1_1_
13:05:25,32.25,1,146,32.28_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_31.97_31.82_31.51_,15_1_10_1_1_
13:06:26,32.25,1,146,32.28_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_31.97_31.82_31.51_,15_1_10_1_1_
13:07:02,32.25,1,146,32.28_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_31.97_31.51_31.50_,15_1_10_1_2_
13:08:04,32.25,1,146,32.28_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_31.97_31.51_31.50_,15_1_10_1_2_
13:09:05,32.25,1,146,32.28_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_31.97_31.51_31.50_,15_1_10_1_2_
13:10:07,32.25,1,146,32.28_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_31.97_31.51_31.50_,15_1_10_1_2_
13:11:44,32.25,1,146,32.28_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_31.97_31.51_31.50_,15_1_10_1_2_
13:12:56,32.25,1,146,32.29_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_31.98_31.51_31.50_,15_1_10_1_2_
13:13:57,32.25,1,146,32.29_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_31.98_31.51_31.50_,15_1_10_1_2_
13:19:36,32.25,1,146,32.29_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_31.98_31.51_31.50_,15_1_10_1_2_
13:21:08,32.25,1,146,32.29_32.41_33.28_33.98_,8_95_1_1_,32.01_31.98_31.51_31.50_31.35_,1_10_1_2_1_
13:21:13,32.25,1,146,32.29_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_31.98_31.51_31.50_,15_1_10_1_2_
13:22:14,32.25,1,146,32.29_32.41_33.28_33.98_,8_95_1_1_,32.09_32.01_31.98_31.51_31.50_,15_1_10_1_2_
13:25:03,32.25,1,146,32.28_32.29_33.28_33.98_,1_8_1_1_,32.10_32.01_31.98_31.51_31.50_,1_1_10_1_2_
13:29:24,32.25,1,146,32.29_33.28_33.98_,8_1_1_,32.01_31.98_31.51_31.50_31.35_,1_10_1_2_1_
13:30:00,32.25,1,146,32.29_33.28_33.98_,8_1_1_,32.01_31.98_31.51_31.50_31.35_,1_10_1_2_1_
09:06:11,32.10,1,1,32.26_32.95_32.98_33.27_34.58_,95_1_1_1_1_,31.94_31.80_31.70_31.50_31.30_,15_2_1_1_2_
09:06:11,32.10,1,1,32.26_32.95_32.98_33.27_34.58_,95_1_1_1_1_,31.94_31.80_31.70_31.50_31.30_,15_2_1_1_2_
09:07:08,32.10,1,1,32.26_32.95_32.98_33.27_34.58_,95_1_1_1_1_,31.80_31.70_31.50_31.30_31.11_,2_1_1_2_1_
09:07:13,32.10,1,1,32.26_32.95_32.98_33.27_34.58_,95_1_1_1_1_,31.94_31.80_31.70_31.50_31.30_,15_2_1_1_2_
09:07:13,32.10,1,1,32.26_32.95_32.98_33.27_34.58_,95_1_1_1_1_,31.94_31.80_31.70_31.50_31.30_,15_2_1_1_2_
09:07:13,32.10,1,1,32.26_32.95_32.98_33.27_34.58_,95_1_1_1_1_,31.94_31.80_31.70_31.50_31.30_,15_2_1_1_2_
09:07:13,32.10,1,1,32.26_32.95_32.98_33.27_34.58_,95_1_1_1_1_,31.94_31.80_31.70_31.50_31.30_,15_2_1_1_2_
09:08:09,32.10,1,1,32.95_32.98_33.27_34.58_,1_1_1_1_,31.80_31.70_31.50_31.30_31.11_,2_1_1_2_1_
09:08:15,32.10,1,1,32.26_32.95_32.98_33.27_34.58_,95_1_1_1_1_,31.94_31.80_31.70_31.50_31.30_,15_2_1_1_2_
09:08:15,32.10,1,1,32.26_32.95_32.98_33.27_34.58_,95_1_1_1_1_,31.94_31.80_31.70_31.50_31.30_,15_2_1_1_2_
09:08:15,32.10,1,1,32.26_32.95_32.98_33.27_34.58_,95_1_1_1_1_,31.94_31.80_31.70_31.50_31.30_,15_2_1_1_2_
09:08:15,32.10,1,1,32.26_32.95_32.98_33.27_34.58_,95_1_1_1_1_,31.94_31.80_31.70_31.50_31.30_,15_2_1_1_2_
