12:58:41,433.00,1,211,433.00_433.50_434.00_437.00_437.50_,1_5_1_1_1_,432.00_431.00_430.50_430.00_429.00_,2_2_9_7_1_
13:01:09,433.00,1,211,433.00_433.50_434.00_437.00_437.50_,1_2_4_1_1_,432.00_431.00_430.50_430.00_429.00_,2_5_6_7_1_
13:01:14,432.00,1,212,433.00_433.50_434.00_437.00_437.50_,1_2_4_1_1_,432.00_431.00_430.50_430.00_429.00_,1_5_6_7_1_
13:01:45,433.00,1,213,433.50_434.00_437.00_437.50_438.50_,2_4_1_1_1_,433.00_432.00_431.00_430.50_430.00_,1_1_5_6_7_
13:01:55,433.00,1,213,433.50_434.00_434.50_437.00_437.50_,2_1_3_1_1_,433.00_432.00_431.50_431.00_430.50_,1_1_4_3_5_
13:02:05,433.00,1,213,433.50_434.00_434.50_437.00_437.50_,2_1_3_1_1_,433.00_431.50_431.00_430.50_430.00_,2_4_3_5_6_
13:02:16,433.50,1,214,433.50_434.00_434.50_437.00_437.50_,1_1_3_1_1_,433.00_431.50_431.00_430.50_430.00_,2_4_3_5_6_
13:03:17,433.50,1,216,433.00_434.00_434.50_437.00_437.50_,1_1_3_1_1_,431.50_431.00_430.50_430.00_429.00_,4_2_6_7_1_
13:04:08,431.50,3,219,433.00_434.00_437.00_437.50_438.50_,1_4_1_1_1_,432.00_431.00_430.50_430.00_429.00_,2_2_6_7_1_
13:04:24,431.50,3,219,433.00_434.00_437.00_437.50_438.50_,1_4_1_1_1_,432.00_431.50_431.00_430.50_430.00_,2_1_2_6_7_
13:04:34,432.00,1,220,433.00_434.00_437.00_437.50_438.50_,1_4_1_1_1_,432.00_431.50_431.00_430.50_430.00_,1_1_2_6_7_
13:05:25,433.00,1,222,435.00_437.00_437.50_438.00_438.50_,3_1_1_5_1_,433.00_432.00_431.50_431.00_430.50_,1_1_3_3_5_
13:05:31,433.00,1,222,434.50_435.00_437.00_437.50_438.00_,1_3_1_1_5_,433.00_432.00_431.50_431.00_430.50_,1_2_3_2_5_
13:05:36,433.00,1,222,434.50_435.00_437.00_437.50_438.00_,1_3_1_1_5_,433.00_432.00_431.50_431.00_430.50_,2_1_3_2_5_
13:05:46,434.50,1,223,435.00_437.50_438.00_438.50_439.00_,3_1_5_1_4_,433.00_432.00_431.50_431.00_430.50_,2_1_3_2_5_
13:06:47,435.50,1,225,435.50_437.50_438.00_438.50_439.00_,2_1_5_1_4_,434.00_433.00_432.00_431.50_431.00_,2_1_1_2_2_
13:07:28,434.00,1,226,436.00_437.50_438.00_438.50_439.00_,3_1_5_1_4_,435.00_434.00_433.00_432.50_431.50_,1_1_1_1_2_
13:07:39,434.00,1,226,436.00_437.50_438.00_438.50_439.00_,3_1_5_1_4_,435.00_433.00_432.50_431.50_431.00_,2_1_1_2_2_
13:08:56,435.00,1,229,436.00_436.50_437.50_438.00_438.50_,1_3_2_5_1_,435.00_434.00_433.50_432.00_431.50_,2_1_1_1_2_
13:10:23,435.00,1,229,436.00_436.50_437.50_438.00_438.50_,2_3_2_5_1_,435.00_434.00_433.50_432.00_431.50_,2_1_1_1_2_
13:10:28,435.00,1,229,436.00_436.50_437.50_438.00_438.50_,2_3_2_5_1_,435.00_434.00_432.50_432.00_431.50_,2_1_1_1_2_
13:10:38,435.00,2,231,436.00_436.50_437.50_438.00_438.50_,2_3_2_5_1_,434.00_432.50_432.00_431.50_431.00_,1_1_1_2_3_
13:10:43,435.00,2,231,435.50_436.00_437.50_438.00_438.50_,3_2_2_5_1_,434.00_432.50_431.50_431.00_430.50_,1_2_2_3_4_
13:10:48,435.00,2,231,435.50_436.00_437.50_438.00_438.50_,3_2_2_5_1_,434.00_433.00_432.00_431.50_431.00_,1_1_1_2_3_
13:10:53,435.00,2,231,435.50_436.00_437.50_438.00_438.50_,3_2_4_5_1_,434.00_433.00_432.00_431.50_431.00_,1_1_1_2_3_
13:12:00,435.00,2,231,435.00_436.00_437.50_438.00_438.50_,6_2_4_5_1_,434.00_432.50_432.00_431.50_431.00_,1_1_1_2_3_
13:12:51,434.00,1,232,434.50_435.00_436.00_437.50_438.00_,1_6_1_4_5_,431.50_431.00_430.50_430.00_429.00_,2_4_5_7_1_
13:13:22,434.00,1,232,434.50_435.00_436.00_437.50_438.00_,4_3_1_4_5_,431.50_431.00_430.50_430.00_429.00_,2_4_5_7_1_
