09:00:15,16.00,42,42,16.05_16.15_16.30_16.50_16.60_,1_10_5_9_1_,16.00_15.90_15.85_15.80_15.70_,14_37_13_1_3_
09:00:20,16.05,1,43,16.15_16.30_16.50_16.60_16.70_,10_5_9_1_1_,16.00_15.95_15.90_15.85_15.80_,14_6_37_13_1_
09:00:25,16.05,1,43,16.15_16.30_16.50_16.60_16.70_,10_5_9_1_1_,16.05_16.00_15.95_15.90_15.85_,6_14_6_37_13_
09:00:30,16.05,1,43,16.15_16.30_16.50_16.60_16.70_,11_5_9_1_1_,16.05_16.00_15.95_15.90_15.85_,6_14_6_37_13_
09:00:40,16.05,1,43,16.15_16.30_16.50_16.60_16.70_,11_5_9_1_1_,16.05_16.00_15.95_15.90_15.85_,6_14_6_32_13_
09:00:51,16.05,1,43,16.15_16.30_16.50_16.60_16.70_,11_5_9_1_1_,16.05_16.00_15.95_15.90_15.85_,6_14_7_32_13_
09:01:01,16.05,1,43,16.15_16.30_16.50_16.60_16.70_,11_5_9_1_1_,16.05_16.00_15.95_15.90_15.85_,6_16_7_32_13_
09:01:26,16.05,1,43,16.15_16.30_16.50_16.60_16.70_,11_5_9_1_1_,16.05_16.00_15.95_15.90_15.85_,9_16_7_32_13_
09:01:32,16.05,1,44,16.15_16.30_16.50_16.60_16.70_,11_5_9_1_1_,16.05_16.00_15.95_15.90_15.85_,8_16_7_32_13_
09:01:37,16.05,5,49,16.15_16.30_16.50_16.60_16.70_,11_5_9_1_1_,16.05_16.00_15.95_15.90_15.85_,3_16_7_32_13_
09:01:42,16.15,10,59,16.15_16.30_16.50_16.60_16.70_,1_5_9_1_1_,16.05_16.00_15.95_15.90_15.85_,3_16_7_32_13_
09:01:47,16.15,10,59,16.15_16.30_16.50_16.60_16.70_,1_5_9_1_1_,16.10_16.05_16.00_15.95_15.90_,3_3_16_7_32_
09:01:52,16.15,10,59,16.15_16.30_16.50_16.60_16.70_,1_5_9_1_1_,16.10_16.05_16.00_15.95_15.90_,3_3_20_57_32_
09:01:57,16.15,10,59,16.15_16.30_16.50_16.60_16.70_,1_5_9_1_1_,16.10_16.05_16.00_15.95_15.90_,3_7_20_57_32_
09:02:02,16.15,10,59,16.15_16.30_16.50_16.60_16.70_,1_5_9_1_1_,16.10_16.05_16.00_15.95_15.90_,9_7_20_51_32_
09:02:07,16.15,10,59,16.15_16.30_16.50_16.60_16.70_,1_15_9_1_1_,16.10_16.05_16.00_15.95_15.90_,9_7_20_51_32_
09:02:13,16.15,1,60,16.25_16.30_16.50_16.60_16.70_,8_15_9_1_1_,16.15_16.10_16.05_16.00_15.95_,4_9_7_20_51_
