09:00:07,10.00,128,128,10.05_10.10_10.15_10.20_10.25_,10_4_1_23_8_,10.00_9.98_9.97_9.95_9.94_,1340_6_50_12_50_
09:00:12,10.05,5,133,10.05_10.10_10.15_10.20_10.25_,5_60_1_23_8_,10.00_9.98_9.97_9.95_9.94_,1341_6_50_12_50_
09:00:18,10.05,5,138,10.10_10.15_10.20_10.25_10.30_,60_1_23_8_16_,10.00_9.98_9.97_9.95_9.94_,1341_6_50_12_50_
09:00:28,10.05,5,138,10.10_10.15_10.20_10.25_10.30_,63_1_23_8_16_,10.05_10.00_9.98_9.97_9.95_,5_1341_6_50_12_
09:00:33,10.05,5,138,10.10_10.15_10.20_10.25_10.30_,63_1_23_8_16_,10.05_10.00_9.98_9.97_9.95_,16_1344_6_50_12_
09:00:38,10.05,5,138,10.10_10.15_10.20_10.25_10.30_,63_1_23_8_16_,10.05_10.00_9.98_9.97_9.95_,18_1244_6_50_12_
09:00:43,10.05,5,138,10.10_10.15_10.20_10.25_10.30_,63_1_23_8_28_,10.05_10.00_9.98_9.97_9.95_,28_1244_6_50_12_
09:00:48,10.10,1,139,10.10_10.15_10.20_10.25_10.30_,62_1_23_8_28_,10.05_10.00_9.98_9.97_9.95_,28_1245_6_50_12_
09:00:53,10.10,1,139,10.10_10.15_10.20_10.25_10.30_,62_1_23_8_28_,10.05_10.00_9.98_9.97_9.95_,36_1245_6_50_12_
09:00:59,10.10,1,139,10.10_10.15_10.20_10.25_10.30_,62_1_23_8_28_,10.05_10.00_9.98_9.97_9.95_,55_1245_6_50_12_
09:01:04,10.10,10,149,10.10_10.15_10.20_10.25_10.30_,54_1_23_8_28_,10.05_10.00_9.98_9.97_9.95_,235_1255_6_50_12_
09:01:09,10.10,10,159,10.10_10.15_10.20_10.25_10.30_,44_1_23_8_28_,10.05_10.00_9.98_9.97_9.95_,305_1255_6_50_12_
