09:00:07,66.00,52,52,66.30_66.50_66.70_66.80_66.90_,1_7_3_5_3_,66.00_65.90_65.80_65.70_65.60_,39_1_16_6_13_
09:00:12,66.30,7,59,66.50_66.70_66.80_66.90_67.00_,7_3_5_3_5_,66.30_66.10_66.00_65.90_65.80_,1_8_47_1_18_
09:00:17,66.50,5,64,66.50_66.70_66.80_66.90_67.00_,2_3_5_3_5_,66.30_66.20_66.10_66.00_65.90_,1_1_9_42_1_
09:00:22,66.50,5,64,66.40_66.50_66.70_66.80_66.90_,2_2_3_5_3_,66.30_66.20_66.10_66.00_65.90_,9_1_2_42_1_
09:00:27,66.40,4,68,66.50_66.70_66.80_66.90_67.00_,2_3_5_3_10_,66.40_66.30_66.10_66.00_65.90_,8_1_1_43_1_
09:00:33,66.40,4,68,66.50_66.70_66.80_66.90_67.00_,2_3_5_3_10_,66.40_66.10_66.00_65.90_65.80_,8_1_42_1_16_
09:00:38,66.40,4,68,66.50_66.70_66.80_66.90_67.00_,2_3_5_3_10_,66.40_66.10_66.00_65.90_65.80_,8_1_42_1_19_
09:00:43,66.40,1,69,66.50_66.70_66.80_66.90_67.00_,2_3_5_3_11_,66.40_66.10_66.00_65.90_65.80_,8_1_42_1_19_
09:00:48,66.50,3,72,66.70_66.80_66.90_67.00_67.20_,3_5_3_11_13_,66.50_66.40_66.10_66.00_65.90_,2_3_1_42_1_
09:00:53,66.50,3,72,66.70_66.80_66.90_67.00_67.20_,3_5_3_11_13_,66.50_66.40_66.30_66.10_66.00_,7_1_1_1_40_
09:00:58,66.50,3,72,66.70_66.80_66.90_67.00_67.20_,3_5_3_11_13_,66.50_66.30_66.10_66.00_65.90_,5_1_1_40_1_
09:01:03,66.50,3,72,66.70_66.80_66.90_67.00_67.20_,8_5_3_11_13_,66.50_66.30_66.10_66.00_65.90_,8_2_1_40_1_
09:01:08,66.50,3,72,66.70_66.80_66.90_67.00_67.20_,8_5_3_11_13_,66.60_66.50_66.30_66.10_66.00_,2_8_2_1_40_
09:01:14,66.60,1,73,66.70_66.80_66.90_67.00_67.20_,8_5_3_12_13_,66.60_66.50_66.30_66.10_66.00_,8_2_2_90_40_
09:01:19,66.60,4,77,66.70_66.80_66.90_67.00_67.20_,8_5_3_12_13_,66.60_66.50_66.30_66.10_66.00_,4_1_2_91_39_
09:01:24,66.60,5,82,66.60_66.70_66.80_66.90_67.00_,2_9_5_3_12_,66.50_66.30_66.10_66.00_65.90_,1_2_91_39_1_
09:01:29,66.60,1,83,66.60_66.70_66.80_66.90_67.00_,6_8_5_11_11_,66.50_66.30_66.10_66.00_65.90_,2_2_12_162_1_
09:01:34,66.50,1,84,66.60_66.70_66.80_66.90_67.00_,6_8_5_11_11_,66.50_66.30_66.20_66.10_66.00_,6_2_1_12_164_
09:01:39,66.60,1,85,66.60_66.70_66.80_66.90_67.00_,5_8_5_11_11_,66.50_66.30_66.20_66.10_66.00_,5_2_1_12_164_
09:01:44,66.50,1,86,66.60_66.70_66.80_66.90_67.00_,5_8_5_11_11_,66.50_66.30_66.20_66.10_66.00_,4_2_1_12_164_
09:02:00,66.50,1,86,66.60_66.70_66.80_66.90_67.00_,5_8_5_11_11_,66.50_66.30_66.20_66.10_66.00_,4_2_1_12_165_
09:02:05,66.50,1,86,66.60_66.70_66.80_66.90_67.00_,5_3_5_11_11_,66.50_66.30_66.20_66.10_66.00_,4_2_4_12_165_
09:02:10,66.50,3,89,66.60_66.70_66.80_66.90_67.00_,5_3_5_11_11_,66.50_66.30_66.20_66.10_66.00_,1_2_4_12_166_
09:02:15,66.50,1,90,66.60_66.70_66.80_66.90_67.00_,5_3_5_11_11_,66.30_66.20_66.10_66.00_65.90_,2_4_46_132_1_
09:02:20,66.50,1,90,66.60_66.70_66.80_66.90_67.00_,5_3_13_3_11_,66.30_66.20_66.10_66.00_65.90_,3_1_5_89_92_
09:02:25,66.50,1,90,66.60_66.70_66.80_66.90_67.00_,5_3_13_4_11_,66.30_66.20_66.10_66.00_65.90_,3_1_4_54_126_
09:02:30,66.50,1,90,66.60_66.70_66.80_66.90_67.00_,7_3_13_4_11_,66.50_66.30_66.20_66.10_66.00_,8_3_1_4_54_
09:02:36,66.50,1,90,66.60_66.70_66.80_66.90_67.00_,7_3_5_12_11_,66.50_66.30_66.20_66.10_66.00_,11_3_2_11_167_
09:02:41,66.50,1,90,66.60_66.70_66.80_66.90_67.00_,7_3_5_12_11_,66.50_66.30_66.20_66.10_66.00_,12_3_2_11_167_
09:02:56,66.60,1,91,66.60_66.70_66.80_66.90_67.00_,6_3_5_12_11_,66.50_66.30_66.20_66.10_66.00_,12_3_2_11_167_
09:03:01,66.60,1,91,66.60_66.70_66.80_66.90_67.00_,6_3_5_12_14_,66.50_66.30_66.20_66.10_66.00_,13_2_2_11_172_
