09:00:06,5.96,441,441,5.98_6.00_6.04_6.06_6.08_,10_23_10_53_13_,5.96_5.95_5.94_5.93_5.92_,13_7_29_2_8_
09:00:11,5.98,12,453,5.98_5.99_6.00_6.04_6.06_,5_105_26_10_59_,5.97_5.96_5.95_5.94_5.92_,11_13_7_29_8_
09:00:16,5.99,12,465,5.99_6.00_6.04_6.06_6.08_,125_26_10_53_13_,5.96_5.95_5.94_5.92_5.91_,13_7_29_8_25_
09:00:21,5.99,12,465,5.98_5.99_6.00_6.04_6.06_,11_125_26_10_53_,5.97_5.96_5.95_5.94_5.92_,5_23_7_29_8_
09:00:27,5.96,30,495,5.98_5.99_6.00_6.04_6.06_,11_125_26_10_53_,5.96_5.95_5.94_5.92_5.91_,14_7_30_8_25_
09:00:32,5.98,10,505,5.98_5.99_6.00_6.04_6.06_,10_125_26_10_53_,5.96_5.95_5.94_5.92_5.91_,26_27_30_8_25_
09:00:42,5.98,10,505,5.98_5.99_6.00_6.04_6.06_,10_125_26_10_53_,5.96_5.95_5.94_5.92_5.91_,26_27_30_18_25_
09:00:47,5.98,10,505,5.98_5.99_6.00_6.04_6.06_,10_125_26_10_53_,5.96_5.95_5.94_5.92_5.91_,29_27_30_18_25_
09:00:52,5.98,10,515,5.99_6.00_6.04_6.06_6.08_,125_26_10_53_13_,5.98_5.96_5.95_5.94_5.92_,15_29_27_30_18_
09:00:57,5.99,32,547,5.99_6.00_6.04_6.06_6.08_,93_26_10_53_13_,5.98_5.96_5.95_5.94_5.92_,36_17_17_29_18_
09:01:03,5.98,32,579,5.99_6.00_6.03_6.04_6.06_,90_26_1_10_59_,5.98_5.96_5.95_5.94_5.92_,4_15_17_29_18_
09:01:08,5.99,35,614,5.99_6.00_6.03_6.04_6.06_,55_26_1_10_58_,5.98_5.96_5.95_5.94_5.92_,9_37_17_29_18_
09:01:13,5.98,20,634,5.99_6.00_6.03_6.04_6.06_,74_26_1_10_58_,5.98_5.96_5.95_5.94_5.92_,21_16_17_29_18_
09:01:18,5.99,97,731,6.00_6.03_6.04_6.06_6.08_,26_1_10_58_13_,5.99_5.98_5.96_5.95_5.94_,38_31_16_17_29_
09:01:23,5.99,30,761,6.00_6.01_6.03_6.04_6.06_,26_16_1_10_58_,5.99_5.98_5.96_5.95_5.94_,28_14_16_17_29_
09:01:28,6.00,21,782,6.00_6.01_6.03_6.04_6.06_,5_18_1_10_58_,5.99_5.98_5.96_5.95_5.94_,28_34_16_17_29_
09:01:33,5.99,11,793,6.00_6.01_6.03_6.04_6.06_,13_18_1_10_58_,5.99_5.98_5.96_5.95_5.94_,22_36_16_17_29_
09:01:38,6.00,13,806,6.01_6.03_6.04_6.06_6.08_,18_1_10_58_13_,6.00_5.99_5.98_5.96_5.95_,8_68_36_16_17_
09:01:43,6.01,4,810,6.01_6.03_6.04_6.06_6.08_,14_1_10_58_13_,6.00_5.99_5.98_5.96_5.95_,9_68_46_16_17_
09:01:49,6.01,4,810,6.01_6.03_6.04_6.05_6.06_,13_1_10_2_58_,6.00_5.99_5.98_5.96_5.95_,9_68_46_16_20_
09:01:54,6.01,5,815,6.01_6.03_6.04_6.05_6.06_,8_1_10_2_58_,6.00_5.99_5.98_5.96_5.95_,59_68_46_16_20_
09:01:59,6.01,8,823,6.03_6.04_6.05_6.06_6.08_,1_10_2_58_13_,6.01_6.00_5.99_5.98_5.96_,8_88_68_46_16_
09:02:09,6.01,8,823,6.03_6.04_6.05_6.06_6.08_,1_42_2_58_13_,6.01_6.00_5.99_5.98_5.96_,13_88_68_46_16_
09:02:14,6.01,8,823,6.03_6.04_6.05_6.06_6.08_,1_47_2_58_13_,6.01_6.00_5.99_5.98_5.96_,14_89_98_46_21_
09:02:19,6.03,1,824,6.04_6.05_6.06_6.08_6.09_,47_2_58_13_5_,6.01_6.00_5.99_5.98_5.96_,17_89_98_46_21_
09:02:30,6.01,5,829,6.04_6.06_6.08_6.09_6.10_,47_58_13_5_61_,6.01_6.00_5.99_5.98_5.96_,12_89_98_46_21_
09:02:35,6.01,5,829,6.04_6.06_6.08_6.09_6.10_,47_58_13_5_68_,6.01_6.00_5.99_5.98_5.96_,12_74_98_46_21_
09:02:40,6.01,5,829,6.04_6.06_6.08_6.09_6.10_,55_58_13_5_68_,6.01_6.00_5.99_5.98_5.96_,12_294_98_46_21_
09:02:45,6.01,5,829,6.04_6.06_6.08_6.09_6.10_,55_58_13_5_68_,6.03_6.01_6.00_5.99_5.98_,5_12_308_98_46_
09:02:50,6.03,3,832,6.04_6.06_6.08_6.09_6.10_,55_58_13_5_68_,6.03_6.01_6.00_5.99_5.98_,2_12_334_98_46_
09:02:55,6.03,3,832,6.04_6.06_6.08_6.09_6.10_,55_58_13_5_68_,6.03_6.01_6.00_5.99_5.98_,2_12_335_98_46_
09:03:00,6.03,2,834,6.03_6.04_6.06_6.08_6.09_,3_55_58_13_5_,6.01_6.00_5.99_5.98_5.96_,12_335_98_56_21_
09:03:05,6.03,10,844,6.03_6.04_6.05_6.06_6.08_,2_47_1_58_13_,6.01_6.00_5.99_5.98_5.96_,12_352_98_56_21_
09:03:11,6.01,22,866,6.03_6.04_6.05_6.06_6.08_,2_47_1_58_13_,6.01_6.00_5.99_5.98_5.96_,7_352_98_56_21_
09:03:16,6.01,22,866,6.03_6.04_6.05_6.06_6.08_,2_47_1_58_13_,6.01_6.00_5.99_5.98_5.96_,7_352_52_54_21_
09:03:21,6.00,20,886,6.03_6.04_6.05_6.06_6.08_,2_47_1_58_13_,6.00_5.99_5.98_5.96_5.95_,340_52_54_21_21_
09:03:26,6.00,20,906,6.03_6.04_6.05_6.06_6.08_,2_47_1_58_13_,6.00_5.99_5.98_5.96_5.95_,354_52_54_21_21_
09:03:31,6.00,20,906,6.03_6.04_6.05_6.06_6.08_,2_47_1_58_13_,6.00_5.99_5.98_5.96_5.95_,314_52_54_21_21_
09:03:36,6.00,20,906,6.03_6.04_6.05_6.06_6.08_,3_47_1_58_13_,6.00_5.99_5.98_5.96_5.95_,324_22_54_21_21_
09:03:41,6.00,2,908,6.03_6.04_6.05_6.06_6.08_,3_47_1_58_13_,6.00_5.99_5.98_5.96_5.95_,323_22_54_21_21_
09:03:47,6.00,2,908,6.03_6.04_6.05_6.06_6.08_,3_47_1_58_13_,6.00_5.99_5.98_5.96_5.95_,326_22_54_21_21_
09:03:52,6.00,1,909,6.03_6.04_6.05_6.06_6.08_,3_47_1_58_13_,6.00_5.99_5.98_5.96_5.95_,325_22_54_21_21_
09:03:57,6.00,20,929,6.03_6.04_6.05_6.06_6.08_,3_47_1_58_13_,6.00_5.99_5.98_5.96_5.95_,305_22_54_21_20_
09:04:02,6.04,10,939,6.04_6.05_6.06_6.08_6.09_,40_1_58_13_5_,6.01_6.00_5.99_5.98_5.96_,10_305_22_54_21_
09:04:07,6.03,2,941,6.03_6.04_6.05_6.06_6.08_,25_39_1_58_13_,6.02_6.01_6.00_5.99_5.98_,8_17_280_22_54_
09:04:12,6.01,30,971,6.03_6.04_6.05_6.06_6.08_,25_39_1_58_13_,6.01_6.00_5.99_5.98_5.96_,23_263_22_54_21_
09:04:17,6.01,23,994,6.02_6.03_6.04_6.05_6.06_,20_32_7_1_58_,6.00_5.99_5.98_5.96_5.95_,276_22_54_21_20_
09:04:23,6.00,10,1004,6.02_6.03_6.04_6.05_6.06_,20_44_3_31_58_,6.00_5.99_5.98_5.96_5.95_,288_22_54_21_20_
09:04:28,6.00,10,1014,6.02_6.03_6.04_6.05_6.06_,20_46_3_34_58_,6.00_5.99_5.98_5.96_5.95_,278_22_54_21_20_
09:04:33,6.01,10,1024,6.02_6.03_6.04_6.05_6.06_,20_46_3_34_58_,6.01_6.00_5.99_5.98_5.96_,32_278_22_54_21_
09:04:38,6.01,10,1024,6.02_6.03_6.04_6.05_6.06_,30_46_3_34_58_,6.01_6.00_5.99_5.98_5.96_,32_258_22_54_21_
09:04:43,6.01,32,1056,6.01_6.02_6.03_6.04_6.05_,68_30_46_3_34_,6.00_5.99_5.98_5.96_5.95_,258_22_54_21_20_
09:04:48,6.01,32,1056,6.01_6.02_6.03_6.04_6.05_,68_33_49_3_34_,6.00_5.99_5.98_5.96_5.95_,285_22_54_21_20_
09:04:53,6.01,2,1058,6.01_6.02_6.03_6.04_6.05_,73_33_49_3_34_,6.00_5.99_5.98_5.96_5.95_,285_22_54_21_20_
09:04:59,6.01,10,1068,6.01_6.02_6.03_6.04_6.05_,70_33_40_3_34_,6.00_5.99_5.98_5.96_5.95_,285_6_54_21_20_
09:05:04,6.01,10,1068,6.01_6.02_6.03_6.04_6.05_,70_34_39_3_34_,6.00_5.99_5.98_5.96_5.95_,287_6_54_21_21_
09:05:09,6.01,2,1070,6.01_6.02_6.03_6.04_6.05_,69_34_39_3_34_,6.00_5.99_5.98_5.96_5.95_,292_106_54_18_21_
09:05:14,6.01,3,1073,6.01_6.02_6.03_6.04_6.05_,66_43_34_3_34_,6.00_5.99_5.98_5.96_5.95_,292_106_54_18_21_
09:05:19,6.01,37,1110,6.01_6.02_6.03_6.04_6.05_,39_43_33_3_34_,6.00_5.99_5.98_5.96_5.95_,298_113_56_18_221_
09:05:24,6.01,5,1115,6.01_6.02_6.03_6.04_6.05_,34_43_33_3_34_,6.00_5.99_5.98_5.96_5.95_,299_113_61_18_221_
