09:00:25,31.20,8,8,31.40_31.50_31.60_31.65_31.70_,1_10_2_2_2_,31.10_31.00_30.90_30.85_30.80_,31_36_32_1_2_
09:00:30,31.20,8,8,31.40_31.45_31.50_31.60_31.65_,1_3_10_2_2_,31.20_31.10_31.00_30.90_30.85_,1_31_36_32_1_
09:01:06,31.20,8,8,31.40_31.45_31.50_31.60_31.65_,2_3_10_2_2_,31.20_31.10_31.00_30.90_30.85_,1_31_36_32_1_
09:01:16,31.20,8,8,31.40_31.45_31.50_31.60_31.65_,2_4_10_2_2_,31.20_31.10_31.00_30.90_30.85_,1_31_36_32_1_
09:02:02,31.20,8,8,31.40_31.45_31.50_31.60_31.65_,2_4_10_2_2_,31.30_31.20_31.10_31.00_30.90_,5_1_31_36_32_
09:02:07,31.30,2,10,31.40_31.45_31.50_31.55_31.60_,1_3_10_12_2_,31.30_31.20_31.10_31.05_31.00_,4_1_31_7_36_
09:02:27,31.30,1,11,31.40_31.45_31.50_31.55_31.60_,1_3_10_12_2_,31.30_31.20_31.10_31.05_31.00_,3_3_31_7_36_
09:03:19,31.30,1,11,31.40_31.45_31.50_31.55_31.60_,1_3_10_12_2_,31.30_31.20_31.10_31.05_31.00_,3_8_31_7_36_
09:06:13,31.30,1,12,31.40_31.45_31.50_31.55_31.60_,1_3_10_12_2_,31.30_31.20_31.10_31.05_31.00_,2_8_31_7_36_
09:07:04,31.30,1,12,31.40_31.45_31.50_31.55_31.60_,2_2_10_12_2_,31.30_31.20_31.10_31.05_31.00_,2_8_31_7_36_
09:07:50,31.30,1,12,31.40_31.45_31.50_31.55_31.60_,2_2_10_12_2_,31.30_31.20_31.10_31.05_31.00_,2_8_31_7_41_
09:09:43,31.30,1,12,31.40_31.45_31.50_31.55_31.60_,2_2_10_12_2_,31.30_31.20_31.10_31.05_31.00_,2_8_30_7_41_
09:10:19,31.30,1,12,31.40_31.45_31.50_31.55_31.60_,2_7_11_12_2_,31.30_31.20_31.10_31.05_31.00_,2_8_35_7_41_
09:10:45,31.30,2,14,31.40_31.45_31.50_31.55_31.60_,2_7_11_12_2_,31.20_31.10_31.05_31.00_30.90_,8_35_7_41_32_
09:10:50,31.30,2,14,31.40_31.45_31.50_31.60_31.65_,2_7_23_2_2_,31.20_31.10_31.00_30.90_30.85_,8_35_48_32_1_
09:11:05,31.30,2,14,31.40_31.45_31.50_31.60_31.65_,4_7_23_2_2_,31.20_31.10_31.00_30.90_30.85_,8_35_48_32_1_
09:11:10,31.40,1,15,31.40_31.45_31.50_31.60_31.65_,3_7_23_2_2_,31.20_31.10_31.00_30.90_30.85_,8_35_48_32_1_
09:11:15,31.40,1,15,31.40_31.45_31.50_31.60_31.65_,3_19_11_2_2_,31.20_31.10_31.00_30.90_30.85_,8_35_48_32_1_
09:11:46,31.40,1,15,31.40_31.45_31.50_31.60_31.65_,8_19_11_2_2_,31.20_31.10_31.00_30.90_30.85_,8_35_48_32_1_
09:11:51,31.40,1,15,31.40_31.45_31.50_31.60_31.65_,8_24_11_2_2_,31.20_31.10_31.00_30.90_30.85_,8_35_48_32_1_
09:12:01,31.40,1,15,31.30_31.40_31.45_31.50_31.60_,1_8_24_11_2_,31.20_31.10_31.00_30.90_30.85_,8_35_48_32_1_
