09:00:02,355.50,290,290,356.00_356.50_357.00_357.50_358.00_,53_1_17_19_36_,355.50_355.00_354.50_354.00_353.50_,2_52_5_18_15_
09:00:07,357.00,64,354,357.00_357.50_358.00_358.50_359.00_,15_15_36_11_46_,356.50_356.00_355.50_355.00_354.00_,23_17_3_58_18_
09:00:13,358.00,33,387,358.00_358.50_359.00_359.50_360.00_,34_11_46_15_46_,356.00_355.50_355.00_354.00_353.50_,1_9_53_18_5_
09:00:18,358.00,40,427,358.50_359.00_359.50_360.00_361.00_,11_46_15_46_7_,357.00_356.00_355.50_355.00_354.00_,2_6_9_53_18_
09:00:23,358.50,20,447,358.50_359.00_359.50_360.00_361.00_,2_46_15_46_7_,358.00_357.50_357.00_356.00_355.50_,6_19_3_11_9_
09:00:28,359.00,59,506,359.00_359.50_360.00_361.00_361.50_,5_15_46_7_12_,358.50_358.00_357.00_356.00_355.50_,10_17_8_9_9_
09:00:33,359.50,12,518,359.50_360.00_361.00_361.50_362.00_,11_46_7_12_21_,359.00_358.50_358.00_357.00_356.00_,5_11_17_9_9_
09:00:38,359.50,18,536,360.00_361.00_361.50_362.00_362.50_,46_7_12_22_1_,359.00_358.50_358.00_357.00_356.00_,15_12_16_9_9_
09:00:43,359.00,14,550,360.00_361.00_361.50_362.00_362.50_,46_7_12_22_1_,359.00_358.50_358.00_357.00_356.00_,18_4_16_9_8_
09:00:49,360.00,20,570,360.00_361.00_361.50_362.00_362.50_,44_7_12_21_1_,359.50_359.00_358.50_358.00_357.00_,3_18_1_15_9_
09:00:54,359.50,12,582,360.00_361.00_361.50_362.00_362.50_,44_7_12_21_1_,359.50_359.00_358.50_358.00_357.00_,7_19_1_14_7_
09:00:59,359.50,21,603,359.50_360.00_361.00_361.50_362.00_,6_44_7_12_21_,359.00_358.50_358.00_357.00_356.00_,19_2_19_7_8_
09:01:04,359.00,19,622,359.50_360.00_361.00_361.50_362.00_,12_54_7_12_21_,359.00_358.50_358.00_357.00_356.00_,6_10_19_6_5_
09:01:09,359.00,26,648,359.00_359.50_360.00_361.00_361.50_,10_12_56_7_12_,358.50_358.00_357.00_356.50_356.00_,10_34_6_1_5_
09:01:14,359.00,11,659,359.00_359.50_360.00_361.00_361.50_,6_13_59_14_14_,358.50_358.00_357.00_356.50_356.00_,10_35_6_1_12_
09:01:19,358.50,5,664,359.00_359.50_360.00_361.00_361.50_,9_14_64_14_14_,358.50_358.00_357.50_357.00_356.50_,7_35_1_11_1_
09:01:24,358.50,3,667,359.00_359.50_360.00_361.00_361.50_,14_15_65_14_14_,358.50_358.00_357.50_357.00_356.50_,5_35_1_11_13_
09:01:30,358.50,5,672,359.00_359.50_360.00_361.00_361.50_,14_15_66_14_14_,358.50_358.00_357.50_357.00_356.50_,8_35_1_11_13_
09:01:35,358.50,5,677,359.00_359.50_360.00_361.00_361.50_,15_15_66_14_14_,358.50_358.00_357.50_357.00_356.50_,3_32_6_12_13_
09:01:40,358.50,8,685,358.50_359.00_359.50_360.00_361.00_,14_15_17_68_14_,358.00_357.50_357.00_356.50_356.00_,42_6_12_13_5_
09:01:45,358.00,2,687,358.50_359.00_359.50_360.00_360.50_,18_15_19_68_8_,358.00_357.50_357.00_356.50_356.00_,42_6_12_6_12_
09:01:50,358.50,22,709,359.00_359.50_360.00_360.50_361.00_,20_19_70_9_7_,358.50_358.00_357.50_357.00_356.50_,2_62_11_12_6_
09:01:55,358.50,16,725,359.00_359.50_360.00_361.00_361.50_,22_19_77_17_12_,358.50_358.00_357.50_357.00_356.50_,13_62_11_12_13_
09:02:00,358.50,3,728,359.00_359.50_360.00_361.00_361.50_,22_19_78_16_13_,358.50_358.00_357.50_357.00_356.50_,18_63_11_14_13_
09:02:05,359.00,20,748,359.00_359.50_360.00_360.50_361.00_,14_19_79_2_16_,358.50_358.00_357.50_357.00_356.50_,22_63_11_16_13_
09:02:11,359.00,16,764,359.00_359.50_360.00_360.50_361.00_,9_19_81_2_17_,358.50_358.00_357.50_357.00_356.50_,23_63_11_16_13_
09:02:16,359.00,23,787,359.50_360.00_360.50_361.00_361.50_,19_81_2_17_12_,359.00_358.50_358.00_357.50_357.00_,48_25_63_11_16_
09:02:21,359.50,32,819,359.50_360.00_361.00_361.50_362.00_,12_81_9_23_24_,359.00_358.50_358.00_357.50_357.00_,37_16_63_10_24_
09:02:26,360.00,33,852,360.00_361.00_361.50_362.00_362.50_,66_9_22_25_2_,359.50_359.00_358.50_358.00_357.50_,5_37_17_63_10_
09:02:31,360.00,17,869,360.00_361.00_361.50_362.00_362.50_,59_7_14_34_3_,359.50_359.00_358.50_358.00_357.50_,21_32_22_65_18_
09:02:36,360.00,36,905,360.00_361.00_361.50_362.00_362.50_,29_7_14_34_3_,359.50_359.00_358.50_358.00_357.50_,27_32_22_65_18_
09:02:41,360.00,36,941,361.00_361.50_362.00_362.50_363.00_,7_14_39_3_10_,360.00_359.50_359.00_358.50_358.00_,104_30_36_34_63_
09:02:46,360.00,4,945,361.00_361.50_362.00_362.50_363.00_,10_12_29_11_13_,360.00_359.50_359.00_358.50_358.00_,130_16_29_33_71_
09:02:52,361.00,19,964,361.00_361.50_362.00_362.50_363.00_,1_12_29_11_13_,360.50_360.00_359.50_359.00_358.50_,1_139_17_28_34_
09:02:57,360.00,53,1017,361.00_361.50_362.00_362.50_363.00_,2_12_29_3_26_,360.00_359.50_359.00_358.50_358.00_,113_17_28_43_62_
09:03:02,360.00,3,1020,361.00_361.50_362.00_362.50_363.00_,8_13_26_11_17_,360.00_359.50_359.00_358.50_358.00_,42_17_29_24_71_
09:03:07,360.00,37,1057,360.50_361.00_361.50_362.00_362.50_,1_11_14_27_11_,360.00_359.50_359.00_358.50_358.00_,2_16_34_24_71_
09:03:12,360.00,18,1075,360.00_360.50_361.00_361.50_362.00_,31_1_11_13_27_,359.50_359.00_358.50_358.00_357.50_,13_29_24_71_10_
09:03:17,360.00,18,1093,360.00_360.50_361.00_361.50_362.00_,28_2_11_14_38_,359.50_359.00_358.50_358.00_357.50_,13_28_22_64_20_
09:03:22,360.00,4,1097,360.00_360.50_361.00_361.50_362.00_,31_2_12_14_38_,359.50_359.00_358.50_358.00_357.50_,13_28_23_64_20_
09:03:27,360.00,2,1099,360.00_360.50_361.00_361.50_362.00_,40_2_12_14_41_,359.50_359.00_358.50_358.00_357.50_,13_30_23_66_20_
09:03:33,359.50,4,1103,360.00_360.50_361.00_361.50_362.00_,41_2_12_14_40_,359.50_359.00_358.50_358.00_357.50_,12_30_20_66_20_
09:03:38,359.50,2,1105,360.00_360.50_361.00_361.50_362.00_,41_5_12_14_43_,359.50_359.00_358.50_358.00_357.50_,10_30_20_66_20_
09:03:43,359.50,7,1112,360.00_360.50_361.00_361.50_362.00_,43_5_13_14_45_,359.50_359.00_358.50_358.00_357.50_,3_30_20_66_20_
09:03:48,360.00,42,1154,360.00_360.50_361.00_361.50_362.00_,25_5_13_14_45_,359.50_359.00_358.50_358.00_357.50_,3_11_20_66_20_
09:03:53,360.00,30,1184,360.50_361.00_361.50_362.00_362.50_,5_13_14_45_1_,360.00_359.50_359.00_358.50_358.00_,1_33_11_20_66_
09:03:58,360.00,14,1198,360.50_361.00_361.50_362.00_362.50_,5_13_13_35_12_,360.00_359.50_359.00_358.50_358.00_,1_33_11_20_76_
09:04:03,360.00,3,1201,360.00_360.50_361.00_361.50_362.00_,1_6_13_13_37_,359.50_359.00_358.50_358.00_357.50_,33_11_30_88_11_
09:04:09,359.50,7,1208,360.00_360.50_361.00_361.50_362.00_,3_5_13_14_47_,359.50_359.00_358.50_358.00_357.50_,30_11_30_77_21_
09:04:14,360.00,8,1216,360.00_360.50_361.00_361.50_362.00_,6_7_13_15_47_,359.50_359.00_358.50_358.00_357.50_,30_12_20_77_21_
09:04:19,360.00,3,1219,360.00_360.50_361.00_361.50_362.00_,7_7_14_15_47_,359.50_359.00_358.50_358.00_357.50_,30_12_20_66_21_
09:04:24,360.00,8,1227,360.50_361.00_361.50_362.00_362.50_,7_16_15_47_1_,360.00_359.50_359.00_358.50_358.00_,6_30_12_20_66_
09:04:29,360.00,4,1231,360.50_361.00_361.50_362.00_362.50_,8_16_14_37_12_,360.00_359.50_359.00_358.50_358.00_,6_30_12_19_76_
09:04:34,360.00,9,1240,360.50_361.00_361.50_362.00_362.50_,8_17_14_37_12_,360.00_359.50_359.00_358.50_358.00_,28_30_12_19_76_
09:04:39,360.00,7,1247,360.50_361.00_361.50_362.00_362.50_,8_20_14_37_12_,360.00_359.50_359.00_358.50_358.00_,25_30_12_19_76_
09:04:45,360.00,2,1249,360.50_361.00_361.50_362.00_362.50_,8_21_14_38_12_,360.00_359.50_359.00_358.50_358.00_,24_30_13_19_76_
09:04:50,360.00,7,1256,360.50_361.00_361.50_362.00_362.50_,8_21_14_38_12_,360.00_359.50_359.00_358.50_358.00_,17_30_13_19_75_
09:04:55,360.00,20,1276,360.00_360.50_361.00_361.50_362.00_,11_8_21_14_38_,359.50_359.00_358.50_358.00_357.50_,30_13_19_75_11_
09:05:00,360.00,13,1289,360.00_360.50_361.00_361.50_362.00_,5_8_20_15_48_,359.50_359.00_358.50_358.00_357.50_,30_13_19_66_22_
09:05:05,360.00,12,1301,360.00_360.50_361.00_361.50_362.00_,9_8_20_15_50_,359.50_359.00_358.50_358.00_357.50_,30_13_19_65_22_
09:05:10,360.00,11,1312,360.00_360.50_361.00_361.50_362.00_,4_9_21_15_50_,359.50_359.00_358.50_358.00_357.50_,30_13_20_65_22_
09:05:15,360.00,12,1324,360.50_361.00_361.50_362.00_362.50_,14_29_15_50_1_,360.00_359.50_359.00_358.50_358.00_,3_30_13_20_65_
09:05:20,360.00,4,1328,360.50_361.00_361.50_362.00_362.50_,14_29_14_42_12_,360.00_359.50_359.00_358.50_358.00_,14_30_13_20_73_
09:05:26,360.00,3,1331,360.50_361.00_361.50_362.00_362.50_,14_29_14_43_12_,360.00_359.50_359.00_358.50_358.00_,14_30_13_20_75_
09:05:31,360.00,9,1340,360.50_361.00_361.50_362.00_362.50_,15_30_14_44_12_,360.00_359.50_359.00_358.50_358.00_,10_30_13_20_75_
09:05:36,360.50,8,1348,360.50_361.00_361.50_362.00_362.50_,9_35_14_44_12_,360.00_359.50_359.00_358.50_358.00_,11_35_13_20_75_
09:05:41,360.00,6,1354,360.50_361.00_361.50_362.00_362.50_,9_35_11_44_12_,360.00_359.50_359.00_358.50_358.00_,6_35_12_20_75_
09:05:46,360.00,6,1360,360.50_361.00_361.50_362.00_362.50_,9_36_11_44_12_,360.00_359.50_359.00_358.50_358.00_,14_35_12_20_75_
09:05:51,360.00,7,1367,360.50_361.00_361.50_362.00_362.50_,9_36_11_44_12_,360.00_359.50_359.00_358.50_358.00_,8_35_12_20_80_
09:05:56,360.00,7,1374,360.50_361.00_361.50_362.00_362.50_,9_36_11_42_12_,360.00_359.50_359.00_358.50_358.00_,8_35_12_20_80_
09:06:02,360.00,11,1385,360.00_360.50_361.00_361.50_362.00_,6_13_38_12_42_,359.50_359.00_358.50_358.00_357.50_,47_16_20_100_11_
09:06:07,360.00,9,1394,360.50_361.00_361.50_362.00_362.50_,16_42_14_53_1_,360.00_359.50_359.00_358.50_358.00_,2_46_16_27_91_
09:06:12,359.50,10,1404,360.00_360.50_361.00_361.50_362.00_,6_16_42_14_42_,359.50_359.00_358.50_358.00_357.50_,40_16_27_131_11_
09:06:17,359.50,6,1410,360.00_360.50_361.00_361.50_362.00_,8_16_42_15_53_,359.50_359.00_358.50_358.00_357.50_,37_15_27_121_22_
09:06:22,359.50,2,1412,360.00_360.50_361.00_361.50_362.00_,11_17_44_15_53_,359.50_359.00_358.50_358.00_357.50_,36_15_27_121_22_
09:06:27,360.00,2,1414,360.00_360.50_361.00_361.50_362.00_,16_17_44_15_53_,359.50_359.00_358.50_358.00_357.50_,36_16_26_121_22_
09:06:33,359.50,22,1436,360.00_360.50_361.00_361.50_362.00_,19_17_44_15_53_,359.50_359.00_358.50_358.00_357.50_,16_16_26_121_22_
09:06:38,360.00,8,1444,360.00_360.50_361.00_361.50_362.00_,15_17_45_15_52_,359.50_359.00_358.50_358.00_357.50_,19_16_26_71_72_
09:06:43,360.00,20,1464,360.00_360.50_361.00_361.50_362.00_,9_17_46_18_52_,359.50_359.00_358.50_358.00_357.50_,22_18_27_71_72_
09:06:48,360.00,13,1477,360.00_360.50_361.00_361.50_362.00_,8_17_45_18_52_,359.50_359.00_358.50_358.00_357.50_,22_19_26_71_72_
09:06:53,360.00,2,1479,360.00_360.50_361.00_361.50_362.00_,10_17_45_18_52_,359.50_359.00_358.50_358.00_357.50_,22_18_26_71_72_
09:06:58,359.50,2,1481,360.00_360.50_361.00_361.50_362.00_,22_17_42_18_52_,359.50_359.00_358.50_358.00_357.50_,21_17_27_71_72_
09:07:03,360.00,6,1487,360.00_360.50_361.00_361.50_362.00_,23_18_43_18_52_,359.50_359.00_358.50_358.00_357.50_,21_17_27_71_72_
09:07:09,359.50,7,1494,360.00_360.50_361.00_361.50_362.00_,26_18_44_18_53_,359.50_359.00_358.50_358.00_357.50_,18_17_27_71_72_
09:07:14,360.00,10,1504,360.00_360.50_361.00_361.50_362.00_,35_18_44_18_53_,359.50_359.00_358.50_358.00_357.50_,17_19_27_71_72_
09:07:19,359.50,14,1518,360.00_360.50_361.00_361.50_362.00_,36_18_43_18_55_,359.50_359.00_358.50_358.00_357.50_,11_20_26_71_72_
09:07:24,360.00,5,1523,360.00_360.50_361.00_361.50_362.00_,34_18_44_18_55_,359.50_359.00_358.50_358.00_357.50_,11_20_26_72_72_
09:07:29,359.50,2,1525,360.00_360.50_361.00_361.50_362.00_,37_17_44_18_56_,359.50_359.00_358.50_358.00_357.50_,11_20_26_77_72_
09:07:34,360.00,3,1528,360.00_360.50_361.00_361.50_362.00_,42_16_44_18_56_,359.50_359.00_358.50_358.00_357.50_,10_21_27_90_72_
09:07:39,360.00,5,1533,360.00_360.50_361.00_361.50_362.00_,44_16_44_18_56_,359.50_359.00_358.50_358.00_357.50_,10_21_27_90_72_
09:07:44,359.50,3,1536,360.00_360.50_361.00_361.50_362.00_,48_16_44_18_56_,359.50_359.00_358.50_358.00_357.50_,8_26_27_88_72_
09:07:50,359.50,7,1543,360.00_360.50_361.00_361.50_362.00_,52_16_44_18_57_,359.50_359.00_358.50_358.00_357.50_,6_26_27_90_72_
09:07:55,360.00,2,1545,360.00_360.50_361.00_361.50_362.00_,53_16_44_18_58_,359.50_359.00_358.50_358.00_357.50_,5_27_27_90_72_
09:08:00,359.50,6,1551,360.00_360.50_361.00_361.50_362.00_,52_16_44_18_59_,359.50_359.00_358.50_358.00_357.50_,1_27_28_90_72_
09:08:05,359.50,2,1553,359.50_360.00_360.50_361.00_361.50_,1_57_16_44_18_,359.00_358.50_358.00_357.50_357.00_,28_28_90_72_6_
