09:00:14,11.15,46,46,11.20_11.25_11.30_11.35_11.40_,1_1_1_2_16_,11.15_11.10_11.05_11.00_10.95_,23_74_50_139_15_
09:00:20,11.20,1,47,11.25_11.30_11.35_11.40_11.45_,1_1_2_16_12_,11.20_11.15_11.10_11.05_11.00_,1_26_74_50_139_
09:00:25,11.20,1,47,11.25_11.30_11.35_11.40_11.45_,1_1_2_16_12_,11.20_11.15_11.10_11.05_11.00_,1_25_75_50_139_
09:00:30,11.20,1,47,11.25_11.30_11.35_11.40_11.45_,1_1_2_16_12_,11.20_11.15_11.10_11.05_11.00_,2_23_75_50_139_
09:00:35,11.20,1,47,11.25_11.30_11.35_11.40_11.45_,1_1_2_16_12_,11.20_11.15_11.10_11.05_11.00_,2_24_75_50_139_
09:00:40,11.40,5,52,11.40_11.45_11.50_11.55_11.60_,15_12_49_3_6_,11.20_11.15_11.10_11.05_11.00_,1_29_75_50_139_
09:00:45,11.40,5,52,11.40_11.45_11.50_11.55_11.60_,15_12_49_3_6_,11.15_11.10_11.05_11.00_10.95_,31_75_50_139_15_
09:00:50,11.40,5,52,11.40_11.45_11.50_11.55_11.60_,15_12_49_3_7_,11.15_11.10_11.05_11.00_10.95_,31_75_50_139_15_
09:01:01,11.40,5,52,11.40_11.45_11.50_11.55_11.60_,16_12_49_3_7_,11.20_11.15_11.10_11.05_11.00_,3_31_75_50_139_
09:01:06,11.40,5,52,11.35_11.40_11.45_11.50_11.55_,2_35_53_49_3_,11.20_11.15_11.10_11.05_11.00_,20_29_75_50_139_
09:01:11,11.40,5,52,11.35_11.40_11.45_11.50_11.55_,2_57_12_49_3_,11.20_11.15_11.10_11.05_11.00_,20_29_75_50_139_
09:01:16,11.35,1,53,11.35_11.40_11.45_11.50_11.55_,1_56_12_49_3_,11.20_11.15_11.10_11.05_11.00_,20_29_75_50_139_
09:01:21,11.35,1,53,11.35_11.40_11.45_11.50_11.55_,1_56_12_49_3_,11.20_11.15_11.10_11.05_11.00_,20_44_75_50_139_
09:01:26,11.35,1,53,11.35_11.40_11.45_11.50_11.55_,1_56_12_49_3_,11.20_11.15_11.10_11.05_11.00_,20_45_74_50_139_
09:01:36,11.35,1,53,11.35_11.40_11.45_11.50_11.55_,1_56_12_49_3_,11.20_11.15_11.10_11.05_11.00_,20_45_74_54_139_
09:02:07,11.35,1,53,11.35_11.40_11.45_11.50_11.55_,2_56_12_49_3_,11.20_11.15_11.10_11.05_11.00_,20_45_74_54_139_
09:02:23,11.35,1,53,11.35_11.40_11.45_11.50_11.55_,2_56_12_49_3_,11.20_11.15_11.10_11.05_11.00_,33_45_74_54_139_
09:02:38,11.35,1,53,11.35_11.40_11.45_11.50_11.55_,2_56_12_49_1_,11.20_11.15_11.10_11.05_11.00_,33_45_74_54_139_
