13:00:07,47.95,2,5034,47.95_48.00_48.05_48.10_48.20_,7_10_5_5_1_,47.80_47.75_47.70_47.65_47.60_,9_11_10_19_26_
13:00:22,47.95,2,5034,47.95_48.00_48.05_48.10_48.20_,7_10_5_5_1_,47.80_47.75_47.70_47.65_47.60_,11_11_15_19_26_
13:00:38,47.95,2,5034,47.90_47.95_48.00_48.05_48.10_,1_8_10_5_6_,47.80_47.75_47.70_47.65_47.60_,16_10_15_19_26_
13:01:39,47.80,3,5041,47.95_48.00_48.05_48.10_48.20_,11_14_5_5_2_,47.85_47.80_47.75_47.70_47.65_,5_20_10_15_22_
13:02:36,47.95,3,5057,47.95_48.00_48.05_48.10_48.20_,7_19_5_5_1_,47.85_47.80_47.75_47.70_47.65_,4_20_15_29_13_
13:03:01,47.85,1,5058,47.90_47.95_48.00_48.05_48.10_,17_12_14_5_6_,47.85_47.80_47.75_47.70_47.65_,3_20_15_16_16_
13:03:37,47.80,9,5080,47.80_47.90_47.95_48.00_48.05_,2_14_7_14_5_,47.75_47.70_47.65_47.60_47.55_,15_16_13_37_3_
13:03:47,47.90,5,5085,47.90_47.95_48.00_48.05_48.10_,11_7_14_6_5_,47.75_47.70_47.65_47.60_47.55_,15_16_13_23_17_
13:04:18,47.75,10,5096,47.85_47.90_47.95_48.00_48.05_,2_12_7_15_6_,47.75_47.70_47.65_47.60_47.55_,4_14_13_23_17_
13:05:35,47.70,2,5106,47.75_47.80_47.85_47.90_47.95_,5_3_7_8_6_,47.70_47.65_47.60_47.55_47.50_,15_13_23_3_100_
13:05:45,47.70,1,5107,47.75_47.80_47.85_47.90_47.95_,5_3_7_8_6_,47.70_47.65_47.60_47.55_47.50_,18_19_23_3_100_
13:06:11,47.75,8,5122,47.75_47.80_47.85_47.90_47.95_,4_3_7_8_6_,47.70_47.65_47.60_47.55_47.50_,17_19_23_3_100_
13:08:09,47.65,1,5165,47.70_47.75_47.80_47.85_47.90_,10_8_4_5_13_,47.65_47.60_47.55_47.50_47.40_,17_21_3_97_27_
13:08:30,47.65,4,5186,47.65_47.70_47.75_47.80_47.85_,20_8_5_4_6_,47.60_47.55_47.50_47.40_47.35_,21_3_97_13_11_
13:09:01,47.55,1,5210,47.55_47.60_47.65_47.70_47.75_,1_2_20_6_10_,47.50_47.40_47.30_47.25_47.20_,97_13_34_6_22_
13:09:47,47.50,4,5317,47.50_47.55_47.60_47.65_47.70_,57_1_5_18_8_,47.45_47.40_47.30_47.25_47.20_,5_13_23_15_22_
13:13:06,47.00,1,5530,47.00_47.10_47.20_47.25_47.30_,51_12_1_1_31_,46.80_46.65_46.60_46.55_46.50_,33_11_22_7_49_
13:13:32,46.90,1,5557,47.00_47.10_47.20_47.25_47.30_,53_13_1_1_31_,46.90_46.80_46.60_46.55_46.50_,24_20_33_12_50_
13:13:47,46.80,34,5610,47.00_47.05_47.10_47.25_47.30_,104_1_12_2_31_,46.80_46.65_46.60_46.55_46.50_,7_11_25_14_50_
13:15:25,46.95,2,5649,47.00_47.10_47.20_47.25_47.30_,104_17_7_1_2_,46.95_46.90_46.85_46.80_46.65_,3_6_8_25_14_
13:16:21,46.90,3,5663,46.90_46.95_47.00_47.05_47.10_,3_17_104_7_20_,46.85_46.80_46.60_46.55_46.50_,8_24_32_15_28_
13:18:09,46.70,1,5759,46.90_46.95_47.00_47.10_47.15_,5_1_48_13_1_,46.70_46.60_46.55_46.50_46.40_,7_13_12_43_8_
13:18:19,46.60,5,5774,46.80_46.85_46.90_46.95_47.00_,1_1_5_1_49_,46.60_46.55_46.50_46.40_46.35_,8_12_40_11_1_
13:19:52,46.95,3,5819,46.80_46.95_47.00_47.10_47.15_,6_3_59_12_1_,46.65_46.60_46.55_46.50_46.45_,2_89_23_31_1_
13:19:57,46.80,2,5821,46.80_46.95_47.00_47.05_47.10_,4_3_58_1_12_,46.65_46.60_46.55_46.50_46.45_,8_90_12_42_4_
13:20:02,46.80,2,5821,46.80_46.95_47.00_47.05_47.10_,4_3_58_1_12_,46.65_46.60_46.55_46.50_46.45_,9_90_12_42_4_
13:23:01,46.75,12,5895,46.75_46.80_46.85_46.90_46.95_,1_12_10_5_9_,46.70_46.65_46.60_46.55_46.50_,15_19_147_12_33_
13:26:42,46.80,1,5938,46.55_46.80_46.85_46.95_47.00_,3_16_3_5_11_,46.40_46.35_46.30_46.25_46.20_,41_58_71_57_57_
13:26:47,46.80,1,5938,46.55_46.80_46.85_46.95_47.00_,3_16_3_5_11_,46.40_46.35_46.30_46.25_46.20_,48_58_71_57_57_
13:28:45,46.80,1,5938,46.55_46.80_46.85_46.95_47.00_,3_18_3_5_9_,46.50_46.45_46.40_46.35_46.30_,36_2_70_58_70_
13:28:50,46.80,1,5938,46.55_46.80_46.85_46.95_47.00_,3_18_3_5_9_,46.50_46.45_46.40_46.35_46.30_,35_2_70_58_71_
13:28:56,46.80,1,5938,46.55_46.80_46.85_46.95_47.00_,3_18_3_5_9_,46.50_46.45_46.40_46.35_46.30_,49_2_70_58_71_
13:29:01,46.80,1,5938,46.55_46.80_46.85_46.95_47.00_,3_18_3_5_9_,46.50_46.45_46.40_46.35_46.30_,49_23_70_58_71_
13:29:11,46.80,1,5938,46.55_46.80_46.85_46.95_47.00_,3_18_3_5_9_,46.50_46.45_46.40_46.35_46.30_,55_23_70_58_71_
13:29:21,46.80,1,5938,46.80_46.85_46.95_47.00_47.10_,18_3_5_9_12_,46.55_46.50_46.45_46.40_46.35_,21_56_23_70_58_
13:29:52,46.80,1,5938,46.80_46.85_46.95_47.00_47.10_,18_3_5_9_12_,46.60_46.55_46.50_46.45_46.40_,2_28_59_23_70_
13:30:00,46.60,292,6230,46.80_46.85_46.95_47.00_47.10_,18_3_5_9_12_,46.60_46.55_46.50_46.45_46.40_,14_28_59_23_70_
