13:00:21,73.10,4,3591,73.20_73.30_73.40_73.50_73.60_,22_13_32_1_8_,73.10_73.00_72.90_72.80_72.70_,1_59_164_227_65_
13:00:26,73.10,4,3591,73.20_73.30_73.40_73.50_73.60_,22_13_32_1_8_,73.10_73.00_72.90_72.80_72.70_,1_59_164_230_65_
13:00:32,73.10,4,3591,73.20_73.30_73.40_73.50_73.60_,23_13_32_1_8_,73.00_72.90_72.80_72.70_72.60_,60_164_231_65_21_
13:00:42,73.10,5,3596,73.10_73.20_73.30_73.40_73.50_,4_14_14_31_1_,73.00_72.90_72.80_72.70_72.60_,34_235_309_48_77_
13:01:43,73.10,1,3606,73.20_73.30_73.40_73.50_73.60_,18_13_32_1_8_,73.10_73.00_72.90_72.80_72.70_,8_62_171_145_66_
13:02:45,73.10,1,3606,73.20_73.30_73.40_73.50_73.60_,22_14_32_1_8_,73.10_73.00_72.90_72.80_72.70_,9_63_159_145_66_
13:03:00,73.10,1,3607,73.20_73.30_73.40_73.50_73.60_,22_14_32_1_8_,73.10_73.00_72.90_72.80_72.70_,5_65_232_207_66_
13:03:31,73.10,2,3609,73.20_73.30_73.40_73.50_73.60_,22_14_32_1_8_,73.10_73.00_72.90_72.80_72.70_,8_64_359_143_66_
13:03:51,73.10,3,3614,73.20_73.30_73.40_73.50_73.60_,22_14_32_1_8_,73.10_73.00_72.90_72.80_72.70_,2_65_360_143_66_
13:04:27,73.10,2,3622,73.10_73.20_73.30_73.40_73.50_,8_23_5_30_1_,73.00_72.90_72.80_72.70_72.60_,57_391_135_39_118_
13:05:44,73.10,1,3625,73.10_73.20_73.30_73.40_73.50_,21_17_5_30_1_,73.00_72.90_72.80_72.70_72.60_,70_146_123_41_126_
13:05:49,73.10,1,3625,73.10_73.20_73.30_73.40_73.50_,31_8_5_30_1_,73.00_72.90_72.80_72.70_72.60_,70_146_123_41_126_
13:06:20,73.00,1,3629,73.10_73.20_73.30_73.40_73.50_,39_8_5_30_1_,73.00_72.90_72.80_72.70_72.60_,67_144_120_41_126_
13:08:18,73.00,1,3660,73.10_73.20_73.30_73.40_73.50_,40_8_4_30_1_,73.00_72.90_72.80_72.70_72.60_,59_361_118_41_123_
13:08:33,73.10,1,3662,73.10_73.20_73.30_73.40_73.50_,31_17_4_30_1_,73.00_72.90_72.80_72.70_72.60_,61_358_117_42_123_
13:09:04,73.10,1,3668,73.10_73.20_73.30_73.40_73.50_,33_17_4_30_1_,73.00_72.90_72.80_72.70_72.60_,62_180_196_41_123_
13:09:55,73.10,3,3682,73.10_73.20_73.30_73.40_73.50_,26_17_4_30_1_,73.00_72.90_72.80_72.70_72.60_,63_144_248_41_77_
13:13:10,73.00,1,3715,73.10_73.20_73.30_73.40_73.50_,25_13_4_30_1_,73.00_72.90_72.80_72.70_72.60_,68_147_222_41_80_
13:13:35,73.10,2,3725,73.10_73.20_73.30_73.40_73.50_,24_13_4_30_1_,73.00_72.90_72.80_72.70_72.60_,101_41_236_42_80_
13:13:56,73.00,1,3727,73.10_73.20_73.30_73.40_73.50_,27_15_4_30_1_,73.00_72.90_72.80_72.70_72.60_,294_14_183_29_84_
13:15:43,73.00,2,3744,73.10_73.20_73.30_73.40_73.50_,36_19_4_30_1_,73.00_72.90_72.80_72.70_72.60_,300_14_133_44_145_
13:16:19,73.00,2,3749,73.10_73.20_73.30_73.40_73.50_,41_19_4_30_1_,73.00_72.90_72.80_72.70_72.60_,113_48_294_33_77_
13:16:29,73.00,7,3756,73.10_73.20_73.30_73.40_73.50_,42_19_4_30_1_,73.00_72.90_72.80_72.70_72.60_,108_57_244_41_77_
13:18:12,73.10,4,3850,73.10_73.20_73.30_73.40_73.50_,25_20_2_30_1_,73.00_72.90_72.80_72.70_72.60_,164_21_245_48_80_
13:18:22,73.10,24,3875,73.10_73.20_73.30_73.40_73.50_,2_20_2_30_1_,73.00_72.90_72.80_72.70_72.60_,169_16_240_43_80_
13:19:54,73.20,2,3896,73.30_73.40_73.50_73.60_73.70_,21_39_2_8_3_,73.20_73.10_73.00_72.90_72.80_,59_1_140_46_223_
13:19:59,73.20,3,3899,73.30_73.40_73.50_73.60_73.70_,21_39_2_8_3_,73.20_73.10_73.00_72.90_72.80_,56_1_140_46_223_
13:20:04,73.20,3,3899,73.30_73.40_73.50_73.60_73.70_,21_30_11_8_3_,73.20_73.10_73.00_72.90_72.80_,55_1_141_46_223_
13:23:09,73.20,4,3969,73.20_73.30_73.40_73.50_73.60_,5_37_39_52_8_,73.10_73.00_72.90_72.80_72.70_,1_141_46_166_121_
13:26:48,73.00,1,4002,73.50_73.60_73.70_73.80_73.90_,57_11_3_4_17_,73.20_73.10_73.00_72.90_72.80_,40_1_105_7_262_
13:26:58,73.00,1,4002,73.50_73.60_73.70_73.80_73.90_,59_11_3_4_17_,73.20_73.10_73.00_72.90_72.80_,40_1_105_7_262_
13:28:46,73.00,1,4002,73.50_73.60_73.70_73.80_73.90_,68_13_3_18_17_,73.20_73.10_73.00_72.90_72.80_,100_1_20_7_116_
13:28:56,73.00,1,4002,73.50_73.60_73.70_73.80_73.90_,70_13_3_18_17_,73.20_73.10_73.00_72.90_72.80_,100_1_20_7_116_
13:29:01,73.00,1,4002,73.50_73.60_73.70_73.80_73.90_,70_13_3_18_17_,73.20_73.10_73.00_72.90_72.80_,100_1_22_7_151_
13:29:17,73.00,1,4002,73.50_73.60_73.70_73.80_73.90_,70_13_3_18_17_,73.20_73.10_73.00_72.90_72.80_,100_1_23_7_151_
13:29:27,73.00,1,4002,73.50_73.60_73.70_73.80_73.90_,70_13_3_22_17_,73.20_73.10_73.00_72.90_72.80_,100_1_23_7_151_
13:29:53,73.00,1,4002,73.50_73.60_73.70_73.80_73.90_,67_13_3_22_17_,73.20_73.10_73.00_72.90_72.80_,100_1_23_42_159_
13:30:00,73.50,454,4456,73.50_73.60_73.70_73.80_73.90_,67_13_3_22_17_,73.20_73.10_73.00_72.90_72.80_,100_1_23_7_159_
